#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1787,0,0.300414
2493,0,0.497594
2522,0,0.51683
4836,0,0.467893
6064,0,0.562024
6083,0,0.615618
9424,0,0.689173
9442,0,0.593046
9482,0,0.406063
9530,0,0.435028
11638,0,0.551064
11788,0,0.494602
15345,0,0.481897
16533,0,0.47603
16604,0,0.8272
16631,0,0.475737
18651,0,0.504066
18653,0,0.514346
18731,0,1.10535
21039,0,0.69655
21126,0,0.485477
21176,0,0.499022
21197,0,1.42688
25157,0,0.739225
27782,0,0.06203
27843,0,0.583833
27854,0,0.513979
27885,0,0.332688
27892,0,0.410896
27900,0,0.413466
27909,0,0.578267
31923,0,0.4127
32026,0,0.654288
33749,0,0.00187372
35747,0,0.432387
35764,0,1.01033
37544,0,0.000663055
37652,0,0.868877
39783,0,0.610748
39845,0,0.49879
39867,0,0.392457
48147,0,0.730831
48265,0,0.44145
51108,0,0.43654
51150,0,0.0851815
53376,0,0.69521
54729,0,0.00253059
56802,0,0.669398
56867,0,0.519828
59431,0,0.6426
59435,0,0.54868
62311,0,1.48857
65746,0,0.759753
65759,0,0.511539
65840,0,0.512175
69301,0,0.432392
70840,0,0.00539855
70898,0,0.487956
72063,0,0.415418
72130,0,0.318021
72164,0,0.560185
75403,0,0.541272
78214,0,0.0689145
80628,0,0.461237
80742,0,1.75987
85860,0,0.681149
89870,0,0.651723
92990,0,1.01366
94874,0,0.458542
95002,0,1.73911
97852,0,0.235175
101353,0,1.02088
102915,0,0.503167
102992,0,0.526838
104699,0,0.832624
104776,0,0.768847
104844,0,0.448541
110143,0,0.0845797
112442,0,0.0522101
112453,0,0.592248
112524,0,0.506338
112534,0,0.534705
112583,0,0.883595
114354,0,0.459073
116751,0,0.640714
116829,0,1.82608
116839,0,0.903788
116842,0,0.819375
116881,0,0.394979
118385,0,0.640098
121325,0,0.17387
124674,0,0.861532
129365,0,0.431187
129396,0,0.0109754
129416,0,0.631347
131832,0,0.606708
131912,0,1.17916
131952,0,0.513178
134682,0,0.499273
134697,0,0.450385
136810,0,0.643667
136826,0,0.558479
140660,0,1.4275
142267,0,0.488648
144238,0,0.639694
144340,0,0.397384
149616,0,0.501459
149650,0,0.5052
152434,0,0.446491
152493,0,0.517517
152559,0,0.797203
154654,0,0.452564
154813,0,0.481356
155960,0,1.25766
155969,0,0.672079
156015,0,0.466731
158970,0,0.432888
159116,0,0.66205
162066,0,0.412533
162105,0,1.15881
162178,0,1.44505
164770,0,1.24687
164802,0,0.490923
167285,0,0.410088
169418,0,0.425201
171892,0,0.646297
173774,0,0.540374
173781,0,0.554507
176764,0,0.744797
176790,0,1.29174
176835,0,0.413788
176866,0,0.532071
178914,0,0.353447
179001,0,0.0088604
179038,0,0.443879
179059,0,0.462163
183123,0,0.433788
183165,0,1.42587
183178,0,0.392352
187041,0,0.428642
190411,0,0.712024
190452,0,0.442608
193533,0,1.49013
197133,0,0.440799
200137,0,0.62752
200203,0,0.983082
200244,0,0.0806848
201812,0,0.442017
201835,0,0.547853
204832,0,1.67503
204835,0,0.123925
204904,0,0.601969
204915,0,0.460922
204967,0,0.838917
204999,0,0.458038
206815,0,0.561776
209579,0,0.556096
209635,0,0.616933
209684,0,0.715477
209708,0,0.471433
212219,0,0.624313
212221,0,0.482451
212262,0,0.663061
212275,0,0.749103
214645,0,0.48983
218800,0,0.449487
218802,0,0.540752
221444,0,1.35653
224262,0,0.424825
224342,0,0.440017
224379,0,0.452563
226905,0,0.405492
229753,0,0.0675576
229805,0,0.861209
229855,0,0.579779
229875,0,0.401262
229886,0,0.503357
232631,0,0.557918
234694,0,0.785553
234769,0,0.308331
237164,0,0.486288
237170,0,1.39495
239751,0,0.00986158
239897,0,0.417769
242397,0,0.535457
242534,0,0.188317
244431,0,1.08597
246707,0,0.578746
246804,0,0.559637
246835,0,0.656303
249176,0,0.622126
249233,0,0.755831
250353,0,0.418629
250423,0,1.04233
253361,0,0.464285
255422,0,0.520748
255423,0,1.02924
255463,0,0.694881
260535,0,0.613636
260604,0,0.343049
260663,0,0.957366
263391,0,0.318837
263476,0,1.64902
263478,0,0.511794
263511,0,1.09452
266873,0,0.463011
266984,0,0.589518
266991,0,0.705752
269484,0,1.46215
269613,0,0.889393
269677,0,0.635244
274817,0,0.626875
277298,0,0.303429
277331,0,0.51894
277353,0,0.451136
277420,0,0.0293677
280097,0,0.642585
284149,0,0.768803
291023,0,0.098503
291032,0,0.492249
291058,0,1.54538
291084,0,0.530037
293967,0,0.501716
294151,0,0.521563
295606,0,0.520098
295652,0,0.406361
295677,0,0.486028
299462,0,0.494737
302640,0,0.061077
304607,0,1.4879
307155,0,0.517402
307184,0,0.88695
309275,0,0.455053
311133,0,1.38263
311275,0,0.603658
315726,0,0.392964
315751,0,0.518857
317969,0,0.000388811
317994,0,0.744504
320585,0,0.432021
320653,0,0.542929
323276,0,0.864283
325595,0,0.444718
327217,0,0.62659
327335,0,1.50776
329929,0,0.577195
332613,0,0.489184
332637,0,0.518728
332700,0,0.468788
336456,0,0.524765
336487,0,1.8305
336492,0,0.279478
336579,0,0.00121419
340323,0,0.450767
340371,0,0.454497
343612,0,0.895155
351175,0,0.455939
351178,0,0.642027
351212,0,0.409154
352312,0,0.612921
352387,0,1.28679
352505,0,0.0269797
355049,0,0.433104
355066,0,0.500067
365569,0,0.690819
365628,0,1.206
365696,0,0.142555
367051,0,2.52169
367072,0,0.539689
369874,0,0.451072
369914,0,0.708405
369964,0,1.25582
370016,0,0.000904986
372220,0,0.660953
374562,0,0.359
374565,0,0.47236
376031,0,0.431882
377443,0,0.617997
380829,0,1.04936
384509,0,0.420193
386712,0,0.634348
386751,0,0.410521
389733,0,0.490653
393002,0,0.452661
393014,0,0.164436
393049,0,0.807663
395955,0,1.13947
398216,0,0.319302
398258,0,0.44102
398290,0,0.401305
398293,0,0.575851
398320,0,0.407532
401293,0,0.677757
401349,0,0.939117
401419,0,0.477676
401448,0,0.732581
403358,0,1.09603
403378,0,0.475519
403438,0,0.470672
403451,0,0.413282
408635,0,0.460137
408654,0,0.603224
408744,0,1.22948
413831,0,1.26074
413851,0,0.55075
413884,0,0.49287
413886,0,0.941686
413910,0,0.697221
417447,0,1.02616
419645,0,0.512469
419681,0,0.579728
422465,0,0.483526
422478,0,0.430149
425400,0,0.974123
428000,0,0.478443
428171,0,0.164314
430129,0,0.535392
430137,0,0.67482
432317,0,0.367675
435443,0,1.52302
435449,0,0.827563
435527,0,0.609272
437388,0,0.471745
437440,0,1.0311
437466,0,0.553656
437474,0,0.338451
439868,0,0.470707
439919,0,0.477338
440015,0,0.530834
441068,0,0.654214
448516,0,0.194823
448549,0,0.300953
451037,0,0.453265
452520,0,0.464726
454528,0,0.397635
454579,0,0.205541
454602,0,0.456095
454604,0,0.473288
456964,0,0.416897
457035,0,0.445015
457111,0,0.644798
457152,0,0.413508
461196,0,0.413602
466621,0,1.14774
466622,0,1.20392
466677,0,0.546894
471118,0,0.544105
473745,0,0.726753
475579,0,0.457188
475585,0,0.465371
475636,0,0.841566
477445,0,0.424453
477478,0,0.788063
479430,0,0.415847
479441,0,0.523747
482083,0,0.424586
482089,0,0.404656
485115,0,0.513433
485124,0,0.493773
485251,0,0.431754
486993,0,0.633305
490861,0,0.134398
490929,0,0.472082
490953,0,0.503012
490964,0,0.476323
494784,0,0.248847
498624,0,0.112083
498698,0,0.690001
498724,0,0.635313
