#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1891,0,0.499204
1953,0,0.423989
1956,0,0.538543
3106,0,0.864547
3143,0,0.475098
3185,0,0.348841
3196,0,0.434358
6579,0,0.854163
6730,0,0.507549
8385,0,0.430705
13690,0,0.476117
13857,0,0.945276
15838,0,0.253458
18007,0,0.933889
18148,0,0.0324838
20887,0,0.851908
20899,0,0.454217
24690,0,0.706206
24699,0,0.198946
24727,0,0.7846
24745,0,0.0180193
24783,0,1.36994
24864,0,0.535607
27605,0,0.00433144
27698,0,3.25839
27701,0,0.567299
29493,0,0.436013
31462,0,0.446312
34689,0,0.506259
34761,0,0.515355
37840,0,0.392367
37893,0,0.506243
40534,0,0.347771
42859,0,0.0027877
42971,0,0.611729
42990,0,0.468867
45709,0,0.438454
45899,0,0.602548
47777,0,0.452568
50191,0,0.000809405
50303,0,0.44258
50310,0,0.419712
55292,0,0.194979
55368,0,0.545683
57541,0,0.532041
57549,0,0.500382
57606,0,0.793169
57616,0,0.644311
60590,0,1.19154
64060,0,0.459934
64156,0,0.550109
66272,0,0.462131
69460,0,0.508404
69501,0,0.450479
69504,0,0.106731
69542,0,0.425433
72583,0,0.058115
74739,0,0.745776
74747,0,0.434583
74765,0,0.760938
74859,0,0.311978
77556,0,0.540847
78407,0,2.47071
78531,0,0.323506
80844,0,0.531341
80873,0,0.635526
80894,0,0.661043
83662,0,1.49204
85328,0,0.397293
85420,0,0.471427
87891,0,0.926737
89387,0,0.631833
89446,0,0.485346
89498,0,0.44638
91875,0,1.23222
95368,0,0.0962819
95453,0,0.482895
97324,0,0.212517
97395,0,0.545748
97461,0,0.710774
101613,0,0.629097
101710,0,3.91208e-05
103681,0,0.544287
103795,0,0.435379
106082,0,0.98701
106181,0,0.286773
106184,0,0.151622
108384,0,0.465318
108447,0,0.607098
108459,0,0.485078
111240,0,0.208702
111337,0,0.496977
111363,0,0.499546
113434,0,0.563066
116297,0,0.109856
116364,0,0.415986
117354,0,0.982144
117441,0,0.451538
119957,0,0.499361
121613,0,0.0163038
121657,0,0.612258
121728,0,0.547438
121784,0,0.561926
125993,0,0.42476
126001,0,0.832815
126052,0,0.126697
127324,0,0.468378
127475,0,0.0329887
128942,0,0.458421
129078,0,0.630621
129112,0,1.41779
133379,0,0.897757
137555,0,0.425542
139013,0,1.31123
142061,0,0.404251
142078,0,1.02762
143841,0,0.480949
146321,0,0.68457
146459,0,0.397239
149339,0,0.388004
149464,0,0.552912
149465,0,0.652172
151853,0,0.509484
151916,0,0.660886
151945,0,0.671681
154243,0,0.612163
156294,0,0.492908
156373,0,0.0775339
156428,0,0.478186
158887,0,0.372933
164499,0,0.233572
164523,0,0.457724
164552,0,0.55986
164625,0,0.569552
168878,0,0.450269
171482,0,0.489972
171488,0,0.247951
171551,0,0.448311
174259,0,0.0094499
174333,0,0.82336
176072,0,0.463088
176161,0,0.464652
176191,0,0.414712
176221,0,0.028552
178366,0,0.771527
181772,0,0.409625
181821,0,1.52872
187401,0,0.395627
189613,0,0.471292
189645,0,0.572915
189713,0,0.475375
195415,0,0.482749
198703,0,0.564858
200654,0,1.2713
200661,0,0.718636
204641,0,0.690908
