#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3518,0,0.416853
3574,0,0.496828
10911,0,0.07548
10926,0,0.178522
10979,0,0.443118
13518,0,0.788923
13567,0,0.259826
13630,0,0.503662
16287,0,0.529456
16302,0,0.490048
18196,0,0.482187
18338,0,0.707928
20475,0,0.422684
20548,0,0.781488
22304,0,0.566829
22405,0,0.930681
26214,0,0.0142375
28643,0,0.628999
28706,0,0.572156
30608,0,0.54891
30615,0,0.506639
30622,0,0.528783
33089,0,0.499609
33154,0,0.471574
35981,0,0.52631
36000,0,0.555536
36063,0,0.920647
36103,0,1.28428
42181,0,0.416742
44318,0,0.558926
48988,0,0.426821
49002,0,0.00588644
51636,0,0.789266
51758,0,0.433767
51765,0,0.52983
51768,0,0.471701
53893,0,0.620765
53971,0,0.59754
54033,0,0.51295
56345,0,0.444163
56409,0,0.57002
56417,0,0.0857905
56418,0,0.584601
56496,0,0.73783
59267,0,0.433349
62437,0,0.51824
62439,0,0.866776
62519,0,0.767856
65575,0,0.11213
70639,0,0.512943
70644,0,0.506508
70725,0,0.79681
70783,0,0.497365
74425,0,1.6039
76317,0,0.402801
76443,0,0.547486
78770,0,0.448161
84078,0,0.457022
84122,0,0.453198
86960,0,0.594841
88563,0,0.473216
88673,0,1.57495
88733,0,0.447379
92214,0,0.439849
92367,0,1.09377
96099,0,0.429006
98981,0,1.76602
98995,0,0.80796
99059,0,0.553932
103284,0,0.506861
103316,0,0.43508
106718,0,0.383306
106855,0,0.434777
108126,0,0.470082
110594,0,0.487416
110768,0,0.473897
115489,0,0.114264
115649,0,1.16838
115657,0,0.419145
118864,0,1.50077
118927,0,0.439465
120176,0,0.541775
120246,0,0.811284
120279,0,0.53248
120325,0,0.737648
121821,0,0.611036
121823,0,0.787095
121898,0,0.476735
124094,0,0.302604
124191,0,0.537446
124215,0,0.532323
127174,0,0.321372
127194,0,0.619351
127206,0,0.454121
127236,0,1.35663
128753,0,0.45146
128806,0,0.832112
128912,0,0.74746
130978,0,0.471992
131119,0,1.4579
135176,0,0.553404
138200,0,0.482569
139352,0,0.50793
139427,0,0.692145
139459,0,0.0131068
139462,0,0.625088
139471,0,0.922943
141678,0,0.497211
141770,0,0.694854
146090,0,0.78279
146190,0,0.536307
146210,0,0.443202
148591,0,0.228897
153020,0,0.400059
153159,0,0.165131
158014,0,0.628155
158047,0,0.533295
160257,0,0.831093
163017,0,0.203987
163027,0,0.473827
163091,0,0.517733
163186,0,0.41773
165859,0,1.0049
173351,0,0.376111
176927,0,0.566783
177006,0,0.609958
177065,0,0.418712
179395,0,0.462434
180953,0,0.410676
181033,0,0.377012
184077,0,0.650381
184144,0,0.280912
188799,0,0.478361
188814,0,0.41618
188830,0,0.516043
190177,0,0.47777
193319,0,0.503125
193341,0,0.479402
195925,0,0.496734
198919,0,0.390701
198966,0,0.0563295
200953,0,0.926174
204232,0,0.536399
204328,0,0.385134
204393,0,0.875519
206897,0,0.534775
209831,0,0.26079
209871,0,0.66207
209873,0,0.432998
