#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
752,0,0.398772
3052,0,0.480624
5107,0,0.0429824
13937,0,0.413537
15662,0,0.987477
19110,0,0.384326
20762,0,0.243316
20791,0,0.0948643
22523,0,0.491806
25768,0,0.514259
25902,0,0.429099
26623,0,0.0203083
26693,0,0.554227
29017,0,0.430022
29039,0,0.572863
29040,0,0.561952
29061,0,0.503115
29089,0,0.880454
32264,0,0.178852
32339,0,0.714982
32396,0,0.33955
34948,0,0.146463
34986,0,0.635565
35029,0,0.592713
37945,0,0.00188286
37990,0,0.717579
37995,0,0.120021
42803,0,0.134429
44694,0,0.938503
44718,0,0.449547
44764,0,0.471392
44847,0,0.0198857
47714,0,0.625669
50393,0,0.641497
50486,0,0.657556
50543,0,0.846617
52302,0,0.393918
52420,0,0.405175
55080,0,0.49784
55083,0,0.40018
59818,0,0.567301
59890,0,0.457289
61692,0,0.00669927
63873,0,0.765049
63918,0,0.188039
63995,0,1.08653
66368,0,1.1991
66425,0,0.660295
68966,0,0.51492
75946,0,0.730419
76041,0,0.446244
76076,0,0.431558
80078,0,0.0215095
80143,0,0.691393
81913,0,0.532009
83965,0,0.695168
83991,0,0.214902
84041,0,0.453182
86852,0,0.453609
86871,0,1.06895
86874,0,1.11246
88346,0,0.346374
88354,0,0.777999
88412,0,0.432988
88507,0,0.451483
94364,0,0.407812
94396,0,0.434956
96496,0,0.557236
96688,0,0.85968
98877,0,1.48014
98926,0,0.87669
100433,0,0.415892
105475,0,1.15596
105476,0,0.549766
105525,0,0.546781
105574,0,0.596254
109589,0,0.505546
109724,0,0.0650733
109738,0,0.487408
111739,0,1.32322
114982,0,1.30953
115000,0,0.483784
116553,0,0.439838
116628,0,0.403641
118937,0,0.414355
118952,0,1.13909
118987,0,0.0532074
119035,0,0.843319
122222,0,1.71389
122351,0,0.480076
122368,0,0.429968
122388,0,0.477348
130594,0,0.409737
130645,0,0.540384
130694,0,0.627163
130757,0,0.516741
137351,0,1.61891
139740,0,0.425414
139828,0,0.418848
141185,0,0.44191
141213,0,0.540354
141250,0,0.533795
141302,0,1.11337
143255,0,0.445098
143354,0,0.683594
143401,0,0.481577
144648,0,2.65787
144672,0,0.528958
144684,0,0.332436
148015,0,0.166317
148032,0,0.47648
148066,0,0.499871
148069,0,0.487535
150256,0,0.864653
152179,0,0.446369
153589,0,0.882306
156063,0,1.59032
156067,0,0.575976
156148,0,0.499133
156207,0,1.25092
163432,0,0.26085
163562,0,0.515006
166611,0,0.513782
170780,0,0.384634
173463,0,0.459209
176315,0,0.169236
176344,0,0.432669
176393,0,1.17281
176394,0,0.0219764
176433,0,1.16338
178875,0,0.395185
186254,0,1.28224
186266,0,0.00189293
186429,0,0.651657
194651,0,0.938188
194763,0,0.611072
194775,0,0.559506
194788,0,0.653537
196275,0,0.907824
196343,0,0.0649425
196398,0,0.634061
196446,0,1.88767
203657,0,0.839548
203792,0,0.56835
206102,0,0.453007
209442,0,0.437231
211315,0,0.777242
213873,0,0.359945
213986,0,0.440563
216853,0,0.734491
216872,0,0.553474
216939,0,2.02387
217038,0,0.490835
222571,0,0.622197
222672,0,1.20722
222723,0,0.938667
225475,0,0.499677
225573,0,0.0281516
228900,0,0.561615
228983,0,0.303328
229039,0,0.634973
229058,0,0.418134
235107,0,0.294627
237676,0,0.467625
237712,0,0.891715
240962,0,0.138208
241096,0,0.497858
241097,0,0.406236
243372,0,0.42811
243485,0,0.543967
243523,0,0.972216
243528,0,0.465399
250734,0,0.440032
250813,0,0.00732919
257361,0,0.100962
257436,0,0.443079
261007,0,0.456347
261084,0,0.428412
263676,0,0.610345
263701,0,0.460892
268345,0,0.595061
268346,0,0.0697256
268382,0,0.0576209
270191,0,0.453875
272821,0,0.557539
272942,0,0.520457
272950,0,0.449364
275815,0,0.450049
275934,0,0.210513
275967,0,0.339913
279024,0,0.561671
281032,0,0.716141
281055,0,0.51397
281064,0,0.893164
283357,0,0.0229444
283494,0,0.475725
287569,0,0.434268
289496,0,0.768324
289521,0,0.484614
289589,0,0.598193
289672,0,1.08861
293080,0,0.247961
295494,0,1.06807
295513,0,0.508416
305390,0,0.548049
305410,0,0.534871
305554,0,0.534511
310149,0,0.377471
310191,0,0.893322
312610,0,0.0712113
312710,0,0.726585
314787,0,0.347418
314891,0,0.502267
317592,0,0.449488
317596,0,0.764921
317602,0,0.650817
319969,0,1.22908
320050,0,0.693237
324974,0,0.680796
325016,0,1.27961
325042,0,0.00501124
326202,0,1.53792
326304,0,0.801609
326313,0,0.386249
326354,0,0.0211611
326383,0,0.348294
328738,0,0.884385
337029,0,0.572612
337106,0,0.563766
337112,0,1.60277
341314,0,0.552396
341429,0,0.5837
342783,0,0.042376
342834,0,0.525413
344562,0,0.996394
344568,0,0.490771
344670,0,0.65387
346641,0,0.46838
348490,0,1.14704
348560,0,0.574925
