41687	Scintillation in core	1076
41687	Scintillation in core	1083
41687	Scintillation in core	1083
41687	Scintillation in core	1083
41687	Scintillation in core	1086
41687	Scintillation in core	1090
41687	Scintillation in core	1089
41687	Scintillation in core	1102
41687	Scintillation in core	1102
41687	Scintillation in core	1102
41687	Scintillation in core	1102
41687	Scintillation in core	1102
41687	Scintillation in core	1102
41687	Scintillation in core	1127
41687	Scintillation in core	1123
41687	Scintillation in core	1123
41687	Scintillation in core	1123
41687	Scintillation in core	1138
41687	Scintillation in core	1137
41687	Scintillation in core	1137
41687	Scintillation in core	1137
41687	Scintillation in core	1137
41687	Scintillation in core	1137
41687	Scintillation in core	1137
41687	Scintillation in core	1137
41687	Scintillation in core	1142
41687	Scintillation in core	1147
41687	Scintillation in core	1166
41687	Scintillation in core	1170
41687	Scintillation in core	1170
41687	Scintillation in core	1169
41687	Scintillation in core	1197
41687	Scintillation in core	1207
41687	Scintillation in core	1206
41687	Scintillation in core	1203
41687	Scintillation in core	1202
41687	Scintillation in core	1202
41687	Scintillation in core	1202
41687	Scintillation in core	1202
41687	Scintillation in core	1209
41687	Scintillation in core	1209
41687	Scintillation in core	1209
41687	Scintillation in core	1209
41687	Scintillation in core	1209
41687	Scintillation in core	1222
41687	Scintillation in core	1229
41687	Scintillation in core	1226
41687	Scintillation in core	1226
41687	Scintillation in core	1226
41687	Scintillation in core	1226
41687	Scintillation in core	1226
41687	Scintillation in core	1226
41687	Scintillation in core	1226
41687	Scintillation in core	1226
41687	Scintillation in core	1262
41687	Scintillation in core	1262
41687	Scintillation in core	1352
41687	Scintillation in core	1352
41687	Scintillation in core	1351
41687	Scintillation in core	1342
41687	Scintillation in core	1316
41687	Scintillation in core	1315
41687	Scintillation in core	1310
41687	Scintillation in core	1308
41687	Scintillation in core	1308
41687	Scintillation in core	1305
41687	Scintillation in core	1298
41687	Scintillation in core	1298
41687	Scintillation in core	1298
41687	Scintillation in core	1298
41687	Scintillation in core	1298
41687	Scintillation in core	1298
41687	Scintillation in core	1298
41687	Scintillation in core	1298
41687	Scintillation in core	1298
41687	Scintillation in core	1298
41687	Scintillation in core	1269
41687	Scintillation in core	1363
41687	Scintillation in core	1360
41687	Scintillation in core	1499
41687	Scintillation in core	1468
41687	Scintillation in core	1468
41687	Scintillation in core	1460
41687	Scintillation in core	1433
41687	Scintillation in core	1431
41687	Scintillation in core	1418
41687	Scintillation in core	1418
41687	Scintillation in core	1418
41687	Scintillation in core	1418
41687	Scintillation in core	1418
41687	Scintillation in core	1418
41687	Scintillation in core	1418
41687	Scintillation in core	1418
41687	Scintillation in core	1418
41687	Scintillation in core	1413
41687	Scintillation in core	1411
41687	Scintillation in core	1403
41687	Scintillation in core	1403
41687	Scintillation in core	1403
41687	Scintillation in core	1403
41687	Scintillation in core	1381
41687	Scintillation in core	1377
41687	Cerenkov in core	1366
41687	Cerenkov in core	1365
41687	Scintillation in core	1610
41687	Scintillation in core	1610
41687	Scintillation in core	1610
41687	Scintillation in core	1608
41687	Scintillation in core	1605
41687	Scintillation in core	1601
41687	Scintillation in core	1601
41687	Scintillation in core	1575
41687	Scintillation in core	1568
41687	Scintillation in core	1563
41687	Scintillation in core	1561
41687	Scintillation in core	1549
41687	Scintillation in core	1548
41687	Scintillation in core	1545
41687	Scintillation in core	1690
41687	Scintillation in core	1679
41687	Scintillation in core	1679
41687	Scintillation in core	1679
41687	Scintillation in core	1679
41687	Scintillation in core	1667
41687	Scintillation in core	1665
41687	Scintillation in core	1665
41687	Scintillation in core	1664
41687	Scintillation in core	1664
41687	Scintillation in core	1664
41687	Scintillation in core	1664
41687	Scintillation in core	1657
41687	Scintillation in core	1651
41687	Scintillation in core	1651
41687	Scintillation in core	1651
41687	Scintillation in core	1646
41687	Scintillation in core	1643
41687	Scintillation in core	1643
41687	Scintillation in core	1643
41687	Scintillation in core	1643
41687	Scintillation in core	1643
41687	Scintillation in core	1643
41687	Scintillation in core	1640
41687	Scintillation in core	1622
41687	Scintillation in core	1621
41687	Scintillation in core	1621
41687	Scintillation in core	1621
41687	Scintillation in core	1692
41687	Scintillation in core	1691
41687	Scintillation in core	1698
41687	Scintillation in core	1694
41687	Scintillation in core	1738
41687	Scintillation in core	1718
41687	Scintillation in core	1770
41687	Scintillation in core	1781
41687	Scintillation in core	1796
41687	Scintillation in core	1808
41687	Scintillation in core	1836
41687	Scintillation in core	1844
41687	Scintillation in core	1856
41687	Scintillation in core	1875
41687	Scintillation in core	1872
41687	Scintillation in core	1885
41687	Scintillation in core	1894
41687	Scintillation in core	1913
41687	Scintillation in core	1910
41687	Scintillation in core	1917
41687	Scintillation in core	1920
41687	Scintillation in core	1935
41687	Scintillation in core	1935
41687	Scintillation in core	1943
41687	Scintillation in core	1943
41687	Scintillation in core	1943
41687	Scintillation in core	1943
41687	Scintillation in core	1943
41687	Scintillation in core	1953
41687	Scintillation in core	2017
41687	Scintillation in core	2013
41687	Scintillation in core	2011
41687	Scintillation in core	2006
41687	Scintillation in core	2002
41687	Scintillation in core	2002
41687	Scintillation in core	2002
41687	Scintillation in core	2002
41687	Scintillation in core	2002
41687	Scintillation in core	2002
41687	Scintillation in core	2002
41687	Scintillation in core	2002
41687	Scintillation in core	2002
41687	Scintillation in core	1989
41687	Scintillation in core	1985
41687	Scintillation in core	1974
41687	Scintillation in core	1972
41687	Scintillation in core	2043
41687	Scintillation in core	2036
41687	Scintillation in core	2036
41687	Scintillation in core	2036
41687	Cerenkov in core	2031
41687	Cerenkov in core	2031
41687	Cerenkov in core	2031
41687	Cerenkov in core	2031
41687	Cerenkov in core	2031
41687	Cerenkov in core	2031
41687	Cerenkov in core	2031
41687	Scintillation in core	2077
41687	Scintillation in core	2226
41687	Scintillation in core	2220
41687	Scintillation in core	2215
41687	Scintillation in core	2198
41687	Scintillation in core	2176
41687	Scintillation in core	2175
41687	Scintillation in core	2170
41687	Scintillation in core	2150
41687	Scintillation in core	2150
41687	Scintillation in core	2148
41687	Scintillation in core	2148
41687	Scintillation in core	2141
41687	Scintillation in core	2141
41687	Scintillation in core	2139
41687	Scintillation in core	2128
41687	Scintillation in core	2122
41687	Scintillation in core	2119
41687	Scintillation in core	2117
41687	Scintillation in core	2115
41687	Scintillation in core	2115
41687	Scintillation in core	2115
41687	Scintillation in core	2112
41687	Scintillation in core	2111
41687	Scintillation in core	2111
41687	Scintillation in core	2111
41687	Scintillation in core	2111
41687	Scintillation in core	2111
41687	Scintillation in core	2099
41687	Scintillation in core	2099
41687	Scintillation in core	2099
41687	Scintillation in core	2099
41687	Scintillation in core	2099
41687	Scintillation in core	2099
41687	Scintillation in core	2099
41687	Scintillation in core	2094
41687	Scintillation in core	2092
41687	Scintillation in core	2092
41687	Scintillation in core	2092
41687	Scintillation in core	2091
41687	Cerenkov in core	2082
41687	Cerenkov in core	2082
41687	Cerenkov in core	2082
41687	Cerenkov in core	2081
41687	Scintillation in core	2255
41687	Scintillation in core	2311
41687	Scintillation in core	2293
41687	Scintillation in core	2293
41687	Scintillation in core	2293
41687	Scintillation in core	2293
41687	Scintillation in core	2291
41687	Scintillation in core	2285
41687	Scintillation in core	2275
41687	Scintillation in core	2275
41687	Scintillation in core	2275
41687	Scintillation in core	2275
41687	Scintillation in core	2275
41687	Scintillation in core	2275
41687	Scintillation in core	2275
41687	Scintillation in core	2275
41687	Scintillation in core	2274
41687	Scintillation in core	2269
41687	Scintillation in core	2269
41687	Scintillation in core	2269
41687	Scintillation in core	2262
41687	Scintillation in core	2319
41687	Scintillation in core	2328
41687	Scintillation in core	2342
41687	Scintillation in core	2338
41687	Scintillation in core	2377
41687	Scintillation in core	2377
41687	Scintillation in core	2377
41687	Scintillation in core	2377
41687	Scintillation in core	2375
41687	Scintillation in core	2369
41687	Scintillation in core	2357
41687	Scintillation in core	2356
41687	Scintillation in core	2355
41687	Scintillation in core	2350
41687	Scintillation in core	2400
41687	Scintillation in core	2400
41687	Scintillation in core	2727
41687	Scintillation in core	2727
41687	Scintillation in core	2723
41687	Scintillation in core	2723
41687	Scintillation in core	2723
41687	Scintillation in core	2723
41687	Scintillation in core	2723
41687	Scintillation in core	2723
41687	Scintillation in core	2723
41687	Scintillation in core	2691
41687	Scintillation in core	2689
41687	Scintillation in core	2682
41687	Scintillation in core	2681
41687	Scintillation in core	2681
41687	Scintillation in core	2647
41687	Scintillation in core	2639
41687	Scintillation in core	2634
41687	Scintillation in core	2634
41687	Scintillation in core	2630
41687	Scintillation in core	2629
41687	Scintillation in core	2598
41687	Scintillation in core	2596
41687	Scintillation in core	2574
41687	Scintillation in core	2574
41687	Scintillation in core	2574
41687	Scintillation in core	2526
41687	Scintillation in core	2509
41687	Scintillation in core	2502
41687	Scintillation in core	2487
41687	Scintillation in core	2487
41687	Scintillation in core	2487
41687	Scintillation in core	2486
41687	Scintillation in core	2481
41687	Scintillation in core	2468
41687	Scintillation in core	2464
41687	Scintillation in core	2456
41687	Scintillation in core	2427
41687	Scintillation in core	2427
41687	Scintillation in core	2427
41687	Scintillation in core	2421
41687	Cerenkov in core	2414
41687	Cerenkov in core	2414
41687	Cerenkov in core	2414
41687	Cerenkov in core	2414
41687	Cerenkov in core	2414
41687	Cerenkov in core	2413
41687	Cerenkov in core	2412
41687	Cerenkov in core	2412
41687	Cerenkov in core	2412
41687	Cerenkov in core	2412
41687	Cerenkov in core	2412
41687	Cerenkov in core	2412
41687	Cerenkov in core	2412
41687	Cerenkov in core	2412
41687	Cerenkov in core	2411
41687	Scintillation in core	2763
41687	Scintillation in core	2773
41687	Scintillation in core	2871
41687	Scintillation in core	2871
41687	Scintillation in core	2869
41687	Scintillation in core	2867
41687	Scintillation in core	2864
41687	Scintillation in core	2851
41687	Scintillation in core	2851
41687	Scintillation in core	2851
41687	Scintillation in core	2836
41687	Scintillation in core	2836
41687	Scintillation in core	2821
41687	Scintillation in core	2808
41687	Scintillation in core	2795
41687	Scintillation in core	2911
41687	Scintillation in core	2891
41687	Scintillation in core	3003
41687	Scintillation in core	2998
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2996
41687	Scintillation in core	2988
41687	Scintillation in core	2978
41687	Scintillation in core	2944
41687	Scintillation in core	2944
41687	Scintillation in core	2935
41687	Scintillation in core	2932
41687	Scintillation in core	2932
41687	Scintillation in core	2932
41687	Scintillation in core	2932
41687	Scintillation in core	2932
41687	Scintillation in core	2932
41687	Scintillation in core	3164
41687	Scintillation in core	3153
41687	Scintillation in core	3150
41687	Scintillation in core	3150
41687	Scintillation in core	3150
41687	Scintillation in core	3150
41687	Scintillation in core	3138
41687	Scintillation in core	3135
41687	Scintillation in core	3117
41687	Scintillation in core	3116
41687	Scintillation in core	3113
41687	Scintillation in core	3111
41687	Scintillation in core	3105
41687	Scintillation in core	3104
41687	Scintillation in core	3104
41687	Scintillation in core	3104
41687	Scintillation in core	3104
41687	Scintillation in core	3104
41687	Scintillation in core	3104
41687	Scintillation in core	3104
41687	Scintillation in core	3104
41687	Scintillation in core	3103
41687	Scintillation in core	3099
41687	Scintillation in core	3066
41687	Scintillation in core	3043
41687	Scintillation in core	3043
41687	Scintillation in core	3043
41687	Scintillation in core	3179
41687	Scintillation in core	3206
41687	Scintillation in core	3229
41687	Scintillation in core	3225
41687	Scintillation in core	3225
41687	Scintillation in core	3341
41687	Scintillation in core	3337
41687	Scintillation in core	3334
41687	Scintillation in core	3333
41687	Scintillation in core	3327
41687	Scintillation in core	3302
41687	Scintillation in core	3296
41687	Scintillation in core	3268
41687	Scintillation in core	3268
41687	Scintillation in core	3268
41687	Scintillation in core	3268
41687	Scintillation in core	3268
41687	Scintillation in core	3268
41687	Scintillation in core	3268
41687	Cerenkov in core	3255
41687	Scintillation in core	3385
41687	Scintillation in core	3382
41687	Scintillation in core	3382
41687	Scintillation in core	3382
41687	Scintillation in core	3382
41687	Scintillation in core	3351
41687	Scintillation in core	3351
41687	Scintillation in core	3350
41687	Scintillation in core	3350
41687	Scintillation in core	3350
41687	Scintillation in core	3390
41687	Scintillation in core	3390
41687	Scintillation in core	3390
41687	Scintillation in core	3390
41687	Scintillation in core	3390
41687	Scintillation in core	3390
41687	Scintillation in core	3390
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3462
41687	Scintillation in core	3454
41687	Scintillation in core	3451
41687	Scintillation in core	3437
41687	Scintillation in core	3435
41687	Scintillation in core	3434
41687	Scintillation in core	3430
41687	Scintillation in core	3430
41687	Scintillation in core	3430
41687	Scintillation in core	3430
41687	Scintillation in core	3430
41687	Scintillation in core	3428
41687	Scintillation in core	3428
41687	Scintillation in core	3428
41687	Scintillation in core	3428
41687	Scintillation in core	3428
41687	Scintillation in core	3428
41687	Scintillation in core	3428
41687	Scintillation in core	3498
41687	Scintillation in core	3494
41687	Scintillation in core	3493
41687	Scintillation in core	3483
41687	Scintillation in core	3670
41687	Scintillation in core	3667
41687	Scintillation in core	3657
41687	Scintillation in core	3654
41687	Scintillation in core	3645
41687	Scintillation in core	3643
41687	Scintillation in core	3639
41687	Scintillation in core	3638
41687	Scintillation in core	3634
41687	Scintillation in core	3634
41687	Scintillation in core	3634
41687	Scintillation in core	3614
41687	Scintillation in core	3611
41687	Scintillation in core	3609
41687	Scintillation in core	3599
41687	Scintillation in core	3599
41687	Scintillation in core	3599
41687	Scintillation in core	3599
41687	Scintillation in core	3599
41687	Scintillation in core	3598
41687	Scintillation in core	3598
41687	Scintillation in core	3598
41687	Scintillation in core	3598
41687	Scintillation in core	3597
41687	Scintillation in core	3589
41687	Scintillation in core	3588
41687	Scintillation in core	3588
41687	Scintillation in core	3569
41687	Scintillation in core	3565
41687	Scintillation in core	3563
41687	Scintillation in core	3562
41687	Scintillation in core	3562
41687	Scintillation in core	3562
41687	Scintillation in core	3558
41687	Scintillation in core	3558
41687	Scintillation in core	3558
41687	Scintillation in core	3558
41687	Scintillation in core	3558
41687	Scintillation in core	3558
41687	Scintillation in core	3558
41687	Scintillation in core	3553
41687	Scintillation in core	3525
41687	Cerenkov in core	3523
41687	Cerenkov in core	3521
41687	Cerenkov in core	3521
41687	Cerenkov in core	3521
41687	Cerenkov in core	3521
41687	Cerenkov in core	3521
41687	Cerenkov in core	3521
41687	Cerenkov in core	3521
41687	Cerenkov in core	3521
41687	Cerenkov in core	3518
41708	Cerenkov in core	782
42348	Cerenkov in core	454
42348	Cerenkov in core	907
43027	Cerenkov in core	1405
43846	Cerenkov in core	946
43879	Cerenkov in core	1641
43879	Cerenkov in core	1641
44482	Cerenkov in core	990
44524	Cerenkov in core	765
44525	Cerenkov in core	642
44529	Cerenkov in core	497
44542	Cerenkov in core	453
44543	Cerenkov in core	167
45396	Cerenkov in core	883
45437	Cerenkov in core	1183
46824	Cerenkov in core	336
46837	Cerenkov in core	1267
47385	Cerenkov in core	621
48253	Cerenkov in core	479
48939	Cerenkov in core	1025
49862	Cerenkov in core	657
