22169	Scintillation in core	1384
22169	Scintillation in core	1383
22169	Scintillation in core	1381
22169	Scintillation in core	1356
22169	Scintillation in core	1345
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1340
22169	Scintillation in core	1333
22169	Scintillation in core	1332
22169	Scintillation in core	1313
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1306
22169	Cerenkov in core	1305
22169	Cerenkov in core	1299
22169	Scintillation in core	1630
22169	Scintillation in core	1640
22169	Scintillation in core	1635
22169	Scintillation in core	1634
22169	Scintillation in core	1657
22169	Scintillation in core	1672
22169	Scintillation in core	1672
22169	Scintillation in core	1672
22169	Scintillation in core	1672
22169	Scintillation in core	1669
22169	Scintillation in core	1691
22169	Cerenkov in core	1689
22169	Scintillation in core	1710
22169	Scintillation in core	1941
22169	Scintillation in core	1939
22169	Scintillation in core	1939
22169	Scintillation in core	1939
22169	Scintillation in core	1939
22169	Scintillation in core	1920
22169	Scintillation in core	1918
22169	Scintillation in core	1915
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1912
22169	Scintillation in core	1907
22169	Scintillation in core	1891
22169	Scintillation in core	1891
22169	Scintillation in core	1891
22169	Scintillation in core	1876
22169	Scintillation in core	1864
22169	Scintillation in core	1864
22169	Scintillation in core	1864
22169	Scintillation in core	1864
22169	Scintillation in core	1851
22169	Scintillation in core	1849
22169	Scintillation in core	1849
22169	Scintillation in core	1849
22169	Scintillation in core	1827
22169	Scintillation in core	1826
22169	Scintillation in core	1820
22169	Scintillation in core	1806
22169	Scintillation in core	1804
22169	Scintillation in core	1798
22169	Scintillation in core	1796
22169	Scintillation in core	1773
22169	Scintillation in core	1770
22169	Scintillation in core	1770
22169	Scintillation in core	1770
22169	Scintillation in core	1754
22169	Scintillation in core	1754
22169	Scintillation in core	1754
22169	Scintillation in core	1747
22169	Scintillation in core	1747
22169	Scintillation in core	1732
22169	Scintillation in core	1732
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Cerenkov in core	1730
22169	Scintillation in core	1953
22169	Scintillation in core	2083
22169	Scintillation in core	2068
22169	Scintillation in core	2068
22169	Scintillation in core	2068
22169	Scintillation in core	2068
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2064
22169	Scintillation in core	2032
22169	Scintillation in core	2032
22169	Scintillation in core	2017
22169	Scintillation in core	2016
22169	Scintillation in core	2011
22169	Scintillation in core	2011
22169	Scintillation in core	2004
22169	Scintillation in core	1999
22169	Scintillation in core	1968
22169	Scintillation in core	1968
22169	Scintillation in core	1957
22169	Scintillation in core	2099
22169	Scintillation in core	2140
22169	Scintillation in core	2140
22169	Scintillation in core	2156
22169	Scintillation in core	2156
22169	Scintillation in core	2156
22169	Scintillation in core	2155
22169	Scintillation in core	2155
22169	Scintillation in core	2155
22169	Scintillation in core	2154
22169	Scintillation in core	2169
22169	Scintillation in core	2182
22169	Scintillation in core	2182
22169	Scintillation in core	2182
22169	Scintillation in core	2182
22169	Scintillation in core	2182
22169	Scintillation in core	2177
22169	Scintillation in core	2177
22169	Scintillation in core	2173
22169	Scintillation in core	2214
22169	Scintillation in core	2214
22169	Scintillation in core	2214
22169	Scintillation in core	2214
22169	Scintillation in core	2238
22169	Scintillation in core	2267
22169	Scintillation in core	2255
22169	Scintillation in core	2253
22169	Scintillation in core	2253
22169	Scintillation in core	2253
22169	Scintillation in core	2270
22169	Scintillation in core	2270
22169	Scintillation in core	2354
22169	Scintillation in core	2341
22169	Scintillation in core	2340
22169	Scintillation in core	2317
22169	Scintillation in core	2315
22169	Scintillation in core	2305
22169	Scintillation in core	2305
22169	Scintillation in core	2305
22169	Scintillation in core	2296
22169	Scintillation in core	2296
22169	Scintillation in core	2296
22169	Scintillation in core	2296
22169	Scintillation in core	2286
22169	Scintillation in core	2286
22169	Scintillation in core	2278
22169	Scintillation in core	2405
22169	Scintillation in core	2392
22169	Scintillation in core	2392
22169	Scintillation in core	2392
22169	Scintillation in core	2388
22169	Scintillation in core	2507
22169	Scintillation in core	2476
22169	Scintillation in core	2471
22169	Scintillation in core	2471
22169	Scintillation in core	2471
22169	Scintillation in core	2471
22169	Scintillation in core	2471
22169	Scintillation in core	2431
22169	Scintillation in core	2431
22169	Scintillation in core	2431
22169	Scintillation in core	2517
22169	Scintillation in core	2592
22169	Scintillation in core	2586
22169	Scintillation in core	2582
22169	Scintillation in core	2582
22169	Scintillation in core	2555
22169	Scintillation in core	2554
22169	Scintillation in core	2548
22169	Scintillation in core	2523
22169	Scintillation in core	2611
22169	Scintillation in core	2826
22169	Scintillation in core	2826
22169	Scintillation in core	2826
22169	Scintillation in core	2826
22169	Scintillation in core	2805
22169	Scintillation in core	2800
22169	Scintillation in core	2800
22169	Scintillation in core	2800
22169	Scintillation in core	2800
22169	Scintillation in core	2797
22169	Scintillation in core	2792
22169	Scintillation in core	2767
22169	Scintillation in core	2766
22169	Scintillation in core	2756
22169	Scintillation in core	2756
22169	Scintillation in core	2756
22169	Scintillation in core	2756
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2753
22169	Scintillation in core	2747
22169	Scintillation in core	2747
22169	Scintillation in core	2736
22169	Scintillation in core	2736
22169	Scintillation in core	2736
22169	Scintillation in core	2736
22169	Scintillation in core	2736
22169	Scintillation in core	2718
22169	Scintillation in core	2715
22169	Scintillation in core	2708
22169	Scintillation in core	2708
22169	Scintillation in core	2694
22169	Scintillation in core	2694
22169	Scintillation in core	2692
22169	Scintillation in core	2692
22169	Scintillation in core	2692
22169	Scintillation in core	2692
22169	Scintillation in core	2692
22169	Scintillation in core	2629
22169	Scintillation in core	2626
22169	Cerenkov in core	2624
22169	Scintillation in core	2859
22169	Scintillation in core	2859
22169	Scintillation in core	2859
22169	Scintillation in core	2859
22169	Scintillation in core	2849
22169	Scintillation in core	2844
22169	Scintillation in core	2835
22169	Scintillation in core	2835
22169	Scintillation in core	2835
22169	Scintillation in core	2835
22169	Scintillation in core	2834
22169	Scintillation in core	2833
22169	Scintillation in core	2869
22169	Scintillation in core	2869
22169	Scintillation in core	2869
22169	Scintillation in core	2876
22169	Scintillation in core	2875
22169	Scintillation in core	2927
22169	Scintillation in core	2935
22169	Scintillation in core	3017
22169	Scintillation in core	3015
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3012
22169	Scintillation in core	3010
22169	Scintillation in core	2996
22169	Scintillation in core	2988
22169	Scintillation in core	2984
22169	Scintillation in core	2984
22169	Scintillation in core	2983
22169	Cerenkov in core	2953
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3027
22169	Scintillation in core	3021
22189	Cerenkov in core	637
22197	Cerenkov in core	1071
22930	Cerenkov in core	752
22939	Cerenkov in core	1287
22968	Cerenkov in core	1539
23629	Cerenkov in core	1159
23667	Cerenkov in core	323
24209	Cerenkov in core	1268
24224	Cerenkov in core	798
24248	Cerenkov in core	151
24967	Cerenkov in core	524
24967	Cerenkov in core	524
24983	Cerenkov in core	1268
24987	Cerenkov in core	1341
25014	Cerenkov in core	319
25020	Cerenkov in core	309
25777	Cerenkov in core	477
27295	Cerenkov in core	509
27986	Cerenkov in core	1052
28008	Cerenkov in core	33
28008	Cerenkov in core	33
28010	Cerenkov in core	387
28676	Cerenkov in core	208
28676	Scintillation in core	430
28676	Scintillation in core	430
28676	Scintillation in core	430
28676	Scintillation in core	430
28676	Scintillation in core	430
28676	Cerenkov in core	432
28676	Scintillation in core	455
28676	Scintillation in core	455
28676	Scintillation in core	505
28676	Scintillation in core	505
28676	Scintillation in core	505
28676	Scintillation in core	505
28676	Scintillation in core	480
28676	Scintillation in core	471
28676	Scintillation in core	469
28676	Scintillation in core	546
28676	Scintillation in core	546
28676	Scintillation in core	546
28676	Scintillation in core	573
28676	Scintillation in core	559
28676	Scintillation in core	559
28676	Scintillation in core	559
28676	Scintillation in core	559
28676	Scintillation in core	556
28676	Scintillation in core	586
28676	Scintillation in core	606
28676	Scintillation in core	606
28676	Scintillation in core	606
28676	Scintillation in core	606
28676	Scintillation in core	606
28676	Scintillation in core	606
28676	Scintillation in core	606
28676	Scintillation in core	606
28676	Scintillation in core	606
28676	Scintillation in core	605
28676	Scintillation in core	605
28676	Scintillation in core	696
28676	Scintillation in core	687
28676	Scintillation in core	680
28676	Scintillation in core	668
28676	Cerenkov in core	663
28676	Scintillation in core	733
28676	Scintillation in core	723
28676	Scintillation in core	723
28676	Scintillation in core	723
28676	Scintillation in core	723
28676	Scintillation in core	722
28676	Scintillation in core	847
28676	Scintillation in core	835
28676	Scintillation in core	835
28676	Scintillation in core	835
28676	Scintillation in core	835
28676	Scintillation in core	835
28676	Scintillation in core	835
28676	Scintillation in core	835
28676	Scintillation in core	822
28676	Scintillation in core	810
28676	Scintillation in core	810
28676	Scintillation in core	810
28676	Scintillation in core	810
28676	Scintillation in core	809
28676	Scintillation in core	804
28676	Scintillation in core	796
28676	Scintillation in core	796
28676	Scintillation in core	777
28676	Scintillation in core	777
28676	Scintillation in core	777
28676	Scintillation in core	777
28676	Scintillation in core	777
28676	Scintillation in core	868
28676	Scintillation in core	863
28676	Scintillation in core	857
28676	Scintillation in core	857
28676	Scintillation in core	857
28676	Scintillation in core	857
28676	Scintillation in core	857
28676	Scintillation in core	857
28676	Scintillation in core	983
28676	Scintillation in core	976
28676	Scintillation in core	976
28676	Scintillation in core	971
28676	Scintillation in core	969
28676	Scintillation in core	963
28676	Scintillation in core	963
28676	Scintillation in core	956
28676	Scintillation in core	956
28676	Scintillation in core	956
28676	Scintillation in core	956
28676	Scintillation in core	956
28676	Scintillation in core	956
28676	Scintillation in core	944
28676	Scintillation in core	927
28676	Scintillation in core	927
28676	Scintillation in core	927
28676	Scintillation in core	927
28676	Scintillation in core	927
28676	Scintillation in core	927
28676	Scintillation in core	927
28676	Scintillation in core	927
28676	Scintillation in core	924
28676	Scintillation in core	911
28676	Scintillation in core	903
28676	Scintillation in core	893
28676	Scintillation in core	889
28676	Scintillation in core	885
28676	Scintillation in core	885
28676	Scintillation in core	993
28676	Scintillation in core	1008
28676	Scintillation in core	1008
28676	Scintillation in core	1008
28676	Scintillation in core	1008
28676	Scintillation in core	1008
28676	Scintillation in core	1008
28676	Scintillation in core	1005
28676	Scintillation in core	1004
28676	Scintillation in core	1002
28676	Scintillation in core	1002
28676	Scintillation in core	1002
28676	Scintillation in core	1001
28676	Scintillation in core	1001
28676	Scintillation in core	1001
28676	Scintillation in core	1001
28676	Scintillation in core	1019
28676	Scintillation in core	1019
28676	Scintillation in core	1026
28676	Scintillation in core	1020
28676	Scintillation in core	1167
28676	Scintillation in core	1167
28676	Scintillation in core	1167
28676	Scintillation in core	1165
28676	Scintillation in core	1146
28676	Scintillation in core	1094
28676	Scintillation in core	1068
28676	Scintillation in core	1065
28676	Scintillation in core	1046
28676	Scintillation in core	1046
28676	Scintillation in core	1046
28676	Scintillation in core	1182
28676	Scintillation in core	1195
28676	Scintillation in core	1215
28676	Scintillation in core	1336
28676	Scintillation in core	1326
28676	Scintillation in core	1326
28676	Scintillation in core	1326
28676	Scintillation in core	1326
28676	Scintillation in core	1326
28676	Scintillation in core	1319
28676	Scintillation in core	1311
28676	Scintillation in core	1311
28676	Scintillation in core	1311
28676	Scintillation in core	1311
28676	Scintillation in core	1311
28676	Scintillation in core	1311
28676	Scintillation in core	1311
28676	Scintillation in core	1311
28676	Scintillation in core	1305
28676	Scintillation in core	1302
28676	Scintillation in core	1302
28676	Scintillation in core	1267
28676	Scintillation in core	1248
28676	Scintillation in core	1247
28676	Scintillation in core	1247
28676	Scintillation in core	1224
28676	Scintillation in core	1221
28676	Scintillation in core	1221
28676	Scintillation in core	1221
28676	Scintillation in core	1221
28676	Scintillation in core	1221
28676	Scintillation in core	1221
28676	Scintillation in core	1365
