1164	Cerenkov in core	341
1738	Cerenkov in core	399
1738	Cerenkov in core	421
1738	Cerenkov in core	429
1738	Cerenkov in core	427
1738	Cerenkov in core	440
1738	Cerenkov in core	451
1738	Cerenkov in core	483
1738	Scintillation in core	530
1738	Scintillation in core	529
1738	Scintillation in core	544
1738	Scintillation in core	542
1738	Scintillation in core	538
1738	Scintillation in core	584
1738	Scintillation in core	584
1738	Scintillation in core	584
1738	Scintillation in core	584
1738	Scintillation in core	584
1738	Scintillation in core	625
1738	Scintillation in core	623
1738	Scintillation in core	623
1738	Scintillation in core	623
1738	Scintillation in core	623
1738	Scintillation in core	623
1738	Scintillation in core	623
1738	Scintillation in core	623
1738	Scintillation in core	623
1738	Scintillation in core	615
1738	Scintillation in core	604
1738	Scintillation in core	680
1738	Scintillation in core	680
1738	Scintillation in core	680
1738	Scintillation in core	680
1738	Scintillation in core	680
1738	Scintillation in core	637
1738	Scintillation in core	636
1738	Scintillation in core	636
1738	Scintillation in core	636
1738	Scintillation in core	636
1738	Scintillation in core	723
1738	Scintillation in core	720
1738	Scintillation in core	693
1738	Scintillation in core	691
1745	Cerenkov in core	338
1790	Cerenkov in core	574
2836	Cerenkov in core	764
2847	Cerenkov in core	747
2847	Cerenkov in core	660
2854	Cerenkov in core	293
2855	Cerenkov in core	1544
2874	Cerenkov in core	753
3523	Cerenkov in core	904
3571	Cerenkov in core	921
4277	Cerenkov in core	399
5185	Cerenkov in core	1371
5186	Cerenkov in core	190
5186	Cerenkov in core	155
5205	Cerenkov in core	583
5828	Cerenkov in core	1140
5872	Cerenkov in core	1276
6555	Cerenkov in core	969
6558	Cerenkov in core	1093
7244	Cerenkov in core	1395
7268	Cerenkov in core	1557
7276	Cerenkov in core	67
7283	Cerenkov in core	1214
8094	Cerenkov in core	964
8095	Cerenkov in core	285
10307	Cerenkov in core	573
10317	Cerenkov in core	595
10332	Cerenkov in core	127
11168	Cerenkov in core	1238
11168	Cerenkov in core	1238
11189	Cerenkov in core	307
11189	Scintillation in core	397
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	421
11189	Scintillation in core	416
11189	Scintillation in core	416
