24082	Scintillation in core	1496
24082	Scintillation in core	1496
24082	Scintillation in core	1496
24082	Scintillation in core	1496
24082	Scintillation in core	1496
24082	Scintillation in core	1534
24082	Cerenkov in core	1506
24082	Cerenkov in core	1540
24082	Scintillation in core	1593
24082	Scintillation in core	1572
24082	Scintillation in core	1571
24082	Scintillation in core	1628
24082	Scintillation in core	1623
24082	Scintillation in core	1620
24082	Scintillation in core	1613
24082	Scintillation in core	1607
24082	Scintillation in core	1607
24082	Scintillation in core	1606
24082	Scintillation in core	1707
24082	Scintillation in core	1707
24082	Scintillation in core	1699
24082	Scintillation in core	1724
24082	Scintillation in core	1792
24082	Scintillation in core	1806
24082	Scintillation in core	1795
24082	Scintillation in core	1831
24082	Scintillation in core	1831
24082	Scintillation in core	1831
24082	Scintillation in core	1831
24082	Scintillation in core	1831
24082	Scintillation in core	1831
24082	Scintillation in core	1831
24082	Scintillation in core	1831
24082	Scintillation in core	1822
24082	Scintillation in core	1813
24082	Scintillation in core	1811
24082	Scintillation in core	1811
24082	Scintillation in core	1811
24082	Scintillation in core	1811
24082	Scintillation in core	1811
24082	Scintillation in core	1811
24082	Scintillation in core	1810
24082	Scintillation in core	1810
24082	Scintillation in core	1810
24082	Scintillation in core	1810
24082	Scintillation in core	1810
24082	Scintillation in core	1810
24082	Scintillation in core	1810
24082	Scintillation in core	1810
24082	Scintillation in core	1810
24082	Scintillation in core	1807
24082	Scintillation in core	1807
24082	Scintillation in core	1807
24082	Scintillation in core	1807
24082	Scintillation in core	1807
24082	Scintillation in core	1807
24082	Scintillation in core	1846
24082	Scintillation in core	1841
24082	Scintillation in core	1841
24082	Scintillation in core	1855
24082	Scintillation in core	1889
24082	Scintillation in core	1868
24082	Scintillation in core	1868
24082	Scintillation in core	1908
24082	Scintillation in core	1921
24082	Scintillation in core	1921
24082	Scintillation in core	1921
24082	Scintillation in core	1960
24082	Scintillation in core	1950
24082	Scintillation in core	1972
24082	Scintillation in core	1972
24082	Scintillation in core	1971
24082	Scintillation in core	1983
24082	Scintillation in core	1989
24082	Scintillation in core	1989
24082	Scintillation in core	1988
24082	Scintillation in core	2021
24082	Scintillation in core	2032
24082	Scintillation in core	2052
24082	Scintillation in core	2054
24082	Scintillation in core	2054
24082	Scintillation in core	2054
24082	Scintillation in core	2072
24082	Scintillation in core	2098
24082	Scintillation in core	2098
24082	Scintillation in core	2098
24082	Scintillation in core	2105
24082	Scintillation in core	2105
24082	Scintillation in core	2102
24082	Scintillation in core	2102
24082	Scintillation in core	2119
24082	Scintillation in core	2125
24082	Scintillation in core	2143
24082	Scintillation in core	2166
24082	Scintillation in core	2178
24082	Scintillation in core	2175
24082	Scintillation in core	2192
24082	Scintillation in core	2195
24082	Scintillation in core	2195
24082	Scintillation in core	2195
24082	Scintillation in core	2195
24082	Scintillation in core	2195
24082	Scintillation in core	2195
24082	Scintillation in core	2195
24082	Scintillation in core	2195
24082	Scintillation in core	2195
24082	Scintillation in core	2195
24088	Cerenkov in core	747
24771	Cerenkov in core	1104
24818	Cerenkov in core	716
25562	Cerenkov in core	92
25572	Cerenkov in core	897
25580	Cerenkov in core	159
25585	Cerenkov in core	1092
26371	Cerenkov in core	498
26392	Cerenkov in core	267
26392	Cerenkov in core	265
26415	Cerenkov in core	1106
26418	Cerenkov in core	1178
26880	Cerenkov in core	1322
26906	Cerenkov in core	558
26907	Cerenkov in core	854
27672	Cerenkov in core	1662
27675	Cerenkov in core	1079
28451	Cerenkov in core	1217
28466	Cerenkov in core	604
28476	Cerenkov in core	1221
29291	Scintillation in core	424
29291	Scintillation in core	424
29291	Scintillation in core	424
29291	Scintillation in core	424
29291	Scintillation in core	424
29291	Scintillation in core	424
29291	Scintillation in core	435
29291	Scintillation in core	450
29291	Scintillation in core	450
29291	Scintillation in core	450
29291	Scintillation in core	449
29291	Scintillation in core	449
29291	Scintillation in core	444
29291	Scintillation in core	475
29291	Scintillation in core	475
29291	Scintillation in core	475
29291	Scintillation in core	475
29291	Scintillation in core	475
29291	Scintillation in core	475
29291	Scintillation in core	587
29291	Scintillation in core	587
29291	Scintillation in core	587
29291	Scintillation in core	587
29291	Scintillation in core	574
29291	Scintillation in core	557
29291	Scintillation in core	552
29291	Scintillation in core	551
29291	Scintillation in core	648
29291	Scintillation in core	648
29291	Scintillation in core	648
29291	Scintillation in core	648
29291	Scintillation in core	648
29291	Scintillation in core	790
29291	Scintillation in core	774
29291	Scintillation in core	774
29291	Scintillation in core	774
29291	Scintillation in core	774
29291	Scintillation in core	766
29291	Scintillation in core	764
29291	Scintillation in core	738
29291	Scintillation in core	701
29291	Scintillation in core	700
29291	Scintillation in core	686
29291	Scintillation in core	686
29291	Scintillation in core	669
29291	Scintillation in core	665
29291	Scintillation in core	665
29291	Scintillation in core	665
29291	Scintillation in core	665
29291	Scintillation in core	883
29291	Scintillation in core	879
29291	Scintillation in core	879
29291	Scintillation in core	879
29291	Scintillation in core	879
29291	Scintillation in core	879
29291	Scintillation in core	879
29291	Scintillation in core	879
29291	Scintillation in core	879
29291	Scintillation in core	879
29291	Scintillation in core	858
29291	Scintillation in core	843
29291	Scintillation in core	832
29291	Scintillation in core	832
29291	Scintillation in core	832
29291	Scintillation in core	941
29291	Scintillation in core	923
29291	Scintillation in core	906
29291	Scintillation in core	1103
29291	Scintillation in core	1103
29291	Scintillation in core	1072
29291	Scintillation in core	1065
29291	Scintillation in core	1063
29291	Scintillation in core	1063
29291	Scintillation in core	1063
29291	Scintillation in core	1063
29291	Scintillation in core	1050
29291	Scintillation in core	1041
29291	Scintillation in core	1041
29291	Scintillation in core	1041
29291	Scintillation in core	1038
29291	Scintillation in core	1027
29291	Scintillation in core	1010
29291	Scintillation in core	998
29291	Scintillation in core	998
29291	Scintillation in core	998
29291	Scintillation in core	998
29291	Scintillation in core	998
29291	Scintillation in core	998
29291	Scintillation in core	988
29291	Scintillation in core	982
29291	Scintillation in core	981
29291	Scintillation in core	1165
29291	Scintillation in core	1161
29291	Scintillation in core	1161
29291	Scintillation in core	1148
29291	Scintillation in core	1117
29291	Scintillation in core	1185
29291	Scintillation in core	1185
29291	Scintillation in core	1185
29291	Scintillation in core	1185
29291	Scintillation in core	1181
29291	Scintillation in core	1181
29291	Scintillation in core	1181
29291	Scintillation in core	1181
29291	Scintillation in core	1181
29291	Scintillation in core	1181
29291	Scintillation in core	1181
29291	Scintillation in core	1181
29291	Scintillation in core	1208
29291	Scintillation in core	1208
29291	Scintillation in core	1208
29291	Scintillation in core	1219
29291	Scintillation in core	1210
29291	Scintillation in core	1248
29291	Scintillation in core	1248
29291	Scintillation in core	1248
29291	Scintillation in core	1248
29291	Scintillation in core	1248
29291	Scintillation in core	1244
29291	Scintillation in core	1233
29291	Scintillation in core	1226
29291	Scintillation in core	1256
29291	Scintillation in core	1292
29291	Scintillation in core	1284
29291	Scintillation in core	1311
29291	Scintillation in core	1311
29291	Scintillation in core	1311
29291	Scintillation in core	1311
29291	Scintillation in core	1302
29291	Cerenkov in core	1315
29291	Scintillation in core	1353
29291	Scintillation in core	1353
29291	Scintillation in core	1341
29291	Scintillation in core	1356
29291	Scintillation in core	1358
29291	Scintillation in core	1378
29291	Scintillation in core	1403
29291	Scintillation in core	1422
29291	Scintillation in core	1422
29291	Scintillation in core	1417
29291	Scintillation in core	1417
29291	Scintillation in core	1417
29291	Scintillation in core	1417
29291	Scintillation in core	1417
29291	Scintillation in core	1417
29291	Scintillation in core	1417
29291	Scintillation in core	1417
29291	Scintillation in core	1417
29291	Scintillation in core	1451
29291	Scintillation in core	1440
29291	Scintillation in core	1481
29291	Scintillation in core	1481
29291	Scintillation in core	1481
29291	Scintillation in core	1481
29291	Scintillation in core	1481
29291	Scintillation in core	1477
29291	Scintillation in core	1477
29291	Scintillation in core	1493
29291	Scintillation in core	1486
29291	Scintillation in core	1591
29291	Scintillation in core	1591
29291	Scintillation in core	1591
29291	Scintillation in core	1591
29291	Scintillation in core	1591
29291	Scintillation in core	1591
29291	Scintillation in core	1578
29291	Scintillation in core	1577
29291	Scintillation in core	1577
29291	Scintillation in core	1572
29291	Scintillation in core	1570
29291	Scintillation in core	1568
29291	Scintillation in core	1563
29291	Scintillation in core	1563
29291	Scintillation in core	1563
29291	Scintillation in core	1596
29291	Scintillation in core	1600
29291	Scintillation in core	1600
29291	Scintillation in core	1600
29291	Scintillation in core	1600
29291	Scintillation in core	1621
29291	Scintillation in core	1621
29291	Scintillation in core	1621
29291	Scintillation in core	1621
29291	Scintillation in core	1621
29291	Scintillation in core	1621
29291	Scintillation in core	1620
29291	Scintillation in core	1647
29291	Scintillation in core	1654
29291	Scintillation in core	1664
29291	Scintillation in core	1664
29291	Scintillation in core	1664
29291	Scintillation in core	1663
29291	Scintillation in core	1681
29291	Scintillation in core	1684
29291	Scintillation in core	1716
29291	Scintillation in core	1716
29291	Scintillation in core	1716
29291	Scintillation in core	1716
29291	Scintillation in core	1716
29291	Scintillation in core	1710
29291	Scintillation in core	1750
29291	Scintillation in core	1750
29291	Scintillation in core	1736
29291	Scintillation in core	1736
29291	Scintillation in core	1736
29291	Scintillation in core	1736
29291	Scintillation in core	1736
29291	Scintillation in core	1757
29291	Scintillation in core	1757
29291	Scintillation in core	1757
29291	Scintillation in core	1757
29291	Scintillation in core	1754
29291	Scintillation in core	1787
29291	Scintillation in core	1779
29291	Scintillation in core	1778
29291	Scintillation in core	1778
29291	Scintillation in core	1791
29291	Scintillation in core	1791
29291	Scintillation in core	1791
29291	Scintillation in core	1845
29291	Scintillation in core	1845
29291	Scintillation in core	1845
29291	Scintillation in core	1861
29291	Scintillation in core	1861
29291	Scintillation in core	1869
29291	Scintillation in core	1928
29291	Scintillation in core	1928
29291	Scintillation in core	1910
29291	Scintillation in core	1908
29291	Scintillation in core	1881
29291	Scintillation in core	1881
29291	Scintillation in core	1881
29291	Scintillation in core	1881
29291	Scintillation in core	1881
29291	Scintillation in core	1881
29291	Scintillation in core	1939
29291	Scintillation in core	1939
29291	Scintillation in core	1939
29291	Scintillation in core	1968
29291	Scintillation in core	1968
29291	Scintillation in core	1968
29291	Scintillation in core	1968
29291	Scintillation in core	1966
29291	Scintillation in core	2046
29291	Scintillation in core	2017
29291	Scintillation in core	2015
29291	Scintillation in core	2008
29291	Scintillation in core	2129
29291	Scintillation in core	2129
29291	Scintillation in core	2110
29291	Scintillation in core	2110
29291	Scintillation in core	2099
29291	Scintillation in core	2057
29291	Scintillation in core	2172
29291	Scintillation in core	2145
29291	Scintillation in core	2145
29291	Scintillation in core	2140
29291	Scintillation in core	2222
29291	Scintillation in core	2183
29291	Cerenkov in core	2175
29291	Scintillation in core	2258
29291	Scintillation in core	2270
29291	Scintillation in core	2261
29291	Scintillation in core	2261
29291	Scintillation in core	2259
29291	Scintillation in core	2307
29291	Scintillation in core	2301
29291	Scintillation in core	2280
29291	Scintillation in core	2332
29291	Scintillation in core	2533
29291	Scintillation in core	2531
29291	Scintillation in core	2531
29291	Scintillation in core	2513
29291	Scintillation in core	2512
29291	Scintillation in core	2496
29291	Scintillation in core	2475
29291	Scintillation in core	2459
29291	Scintillation in core	2459
29291	Scintillation in core	2459
29291	Scintillation in core	2456
29291	Scintillation in core	2450
29291	Scintillation in core	2439
29291	Scintillation in core	2426
29291	Scintillation in core	2410
29291	Scintillation in core	2405
29291	Scintillation in core	2396
29291	Scintillation in core	2396
29291	Scintillation in core	2396
29291	Scintillation in core	2396
29291	Scintillation in core	2393
29291	Scintillation in core	2393
29291	Scintillation in core	2393
29291	Scintillation in core	2393
29291	Scintillation in core	2371
29291	Scintillation in core	2371
29291	Scintillation in core	2358
29291	Scintillation in core	2355
29291	Scintillation in core	2355
29291	Scintillation in core	2355
29291	Cerenkov in core	2345
29291	Cerenkov in core	2345
29291	Scintillation in core	2586
29291	Scintillation in core	2703
29291	Scintillation in core	2675
29291	Scintillation in core	2667
29291	Scintillation in core	2667
29291	Scintillation in core	2665
29291	Scintillation in core	2655
29291	Scintillation in core	2655
29291	Scintillation in core	2655
29291	Scintillation in core	2655
29291	Scintillation in core	2651
29291	Scintillation in core	2638
29291	Scintillation in core	2632
29291	Scintillation in core	2744
29291	Scintillation in core	2744
29291	Scintillation in core	2721
29291	Scintillation in core	2721
29291	Scintillation in core	2721
29291	Scintillation in core	2767
29291	Scintillation in core	2767
29291	Scintillation in core	2783
29291	Scintillation in core	2771
29291	Scintillation in core	2770
29291	Scintillation in core	3010
29291	Scintillation in core	3010
29291	Scintillation in core	3010
29291	Scintillation in core	3006
29291	Scintillation in core	3001
29291	Scintillation in core	3001
29291	Scintillation in core	3001
29291	Scintillation in core	3001
29291	Scintillation in core	3001
29291	Scintillation in core	2996
29291	Scintillation in core	2996
29291	Scintillation in core	2996
29291	Scintillation in core	2996
29291	Scintillation in core	2985
29291	Scintillation in core	2981
29291	Scintillation in core	2965
29291	Scintillation in core	2965
29291	Scintillation in core	2965
29291	Scintillation in core	2965
29291	Scintillation in core	2961
29291	Scintillation in core	2961
29291	Scintillation in core	2961
29291	Scintillation in core	2961
29291	Scintillation in core	2961
29291	Scintillation in core	2961
29291	Scintillation in core	2961
29291	Scintillation in core	2961
29291	Scintillation in core	2961
29291	Scintillation in core	2953
29291	Scintillation in core	2948
29291	Scintillation in core	2948
29291	Scintillation in core	2935
29291	Scintillation in core	2934
29291	Scintillation in core	2934
29291	Scintillation in core	2933
29291	Scintillation in core	2928
29291	Scintillation in core	2928
29291	Scintillation in core	2928
29291	Scintillation in core	2928
29291	Scintillation in core	2919
29291	Scintillation in core	2908
29291	Scintillation in core	2896
29291	Scintillation in core	2896
29291	Scintillation in core	2896
29291	Scintillation in core	2896
29291	Scintillation in core	2894
29291	Scintillation in core	2894
29291	Scintillation in core	2894
29291	Scintillation in core	2891
29291	Scintillation in core	2887
29291	Scintillation in core	2877
29291	Scintillation in core	2862
29291	Scintillation in core	2847
29291	Scintillation in core	2829
29291	Scintillation in core	2829
29291	Scintillation in core	3140
29291	Scintillation in core	3136
29291	Scintillation in core	3119
29291	Scintillation in core	3119
29291	Scintillation in core	3119
29291	Scintillation in core	3113
29291	Scintillation in core	3113
29291	Scintillation in core	3113
29291	Scintillation in core	3113
29291	Scintillation in core	3113
29291	Scintillation in core	3113
29291	Scintillation in core	3113
29291	Scintillation in core	3113
29291	Scintillation in core	3105
29291	Scintillation in core	3095
29291	Scintillation in core	3065
29291	Scintillation in core	3059
29291	Scintillation in core	3055
29291	Scintillation in core	3055
29291	Scintillation in core	3051
29291	Scintillation in core	3038
29291	Scintillation in core	3161
29291	Scintillation in core	3157
29291	Scintillation in core	3157
29291	Scintillation in core	3157
29291	Scintillation in core	3157
29291	Scintillation in core	3157
29291	Scintillation in core	3152
29291	Scintillation in core	3146
29291	Scintillation in core	3144
29291	Scintillation in core	3201
29291	Scintillation in core	3391
29291	Scintillation in core	3391
29291	Scintillation in core	3391
29291	Scintillation in core	3390
29291	Scintillation in core	3371
29291	Scintillation in core	3363
29291	Scintillation in core	3351
29291	Scintillation in core	3340
29291	Scintillation in core	3340
29291	Scintillation in core	3340
29291	Scintillation in core	3340
29291	Scintillation in core	3340
29291	Scintillation in core	3340
29291	Scintillation in core	3340
29291	Scintillation in core	3340
29291	Scintillation in core	3316
29291	Scintillation in core	3316
29291	Scintillation in core	3316
29291	Scintillation in core	3316
29291	Scintillation in core	3295
29291	Scintillation in core	3244
29291	Scintillation in core	3231
29291	Scintillation in core	3231
29291	Scintillation in core	3231
29291	Scintillation in core	3231
29291	Scintillation in core	3231
29291	Scintillation in core	3227
29291	Cerenkov in core	3225
29291	Scintillation in core	3420
29291	Scintillation in core	3417
29291	Scintillation in core	3441
29291	Scintillation in core	3441
29291	Scintillation in core	3441
29291	Scintillation in core	3451
29291	Scintillation in core	3457
29291	Scintillation in core	3457
29291	Scintillation in core	3457
29291	Scintillation in core	3457
29291	Scintillation in core	3468
29291	Scintillation in core	3468
29291	Scintillation in core	3467
29291	Scintillation in core	3506
29291	Scintillation in core	3497
29291	Scintillation in core	3493
29291	Scintillation in core	3519
29291	Scintillation in core	3558
29291	Scintillation in core	3546
29291	Scintillation in core	3541
29291	Scintillation in core	3533
29291	Scintillation in core	3531
29291	Scintillation in core	3587
29291	Scintillation in core	3587
29291	Scintillation in core	3587
29291	Scintillation in core	3587
29291	Scintillation in core	3582
29291	Scintillation in core	3582
29291	Scintillation in core	3582
29291	Scintillation in core	3582
29291	Scintillation in core	3582
29291	Scintillation in core	3582
29291	Scintillation in core	3582
29291	Scintillation in core	3582
29291	Scintillation in core	3572
29291	Scintillation in core	3572
29291	Scintillation in core	3572
29291	Scintillation in core	3596
29291	Scintillation in core	3609
29291	Scintillation in core	3640
29291	Scintillation in core	3640
29291	Scintillation in core	3639
29291	Scintillation in core	3676
29291	Scintillation in core	3676
29291	Scintillation in core	3658
29291	Scintillation in core	3657
29291	Scintillation in core	3654
29291	Scintillation in core	3717
29291	Scintillation in core	3713
29291	Scintillation in core	3707
29291	Scintillation in core	3693
29291	Scintillation in core	3693
29291	Scintillation in core	3693
29291	Scintillation in core	3693
29291	Scintillation in core	3742
29291	Scintillation in core	3742
29291	Scintillation in core	3742
29291	Scintillation in core	3742
29291	Scintillation in core	3729
29291	Cerenkov in core	3721
29291	Scintillation in core	3760
29291	Scintillation in core	3780
29291	Cerenkov in core	3765
29291	Scintillation in core	3885
29291	Scintillation in core	3885
29291	Scintillation in core	3885
29291	Scintillation in core	3858
29291	Scintillation in core	3847
29291	Scintillation in core	3845
29291	Scintillation in core	3840
29291	Scintillation in core	3819
29291	Cerenkov in core	3816
29291	Cerenkov in core	3816
29291	Scintillation in core	3906
29291	Scintillation in core	3959
29291	Scintillation in core	3958
29291	Scintillation in core	3954
29291	Scintillation in core	3952
29291	Scintillation in core	3948
29291	Scintillation in core	3948
29291	Scintillation in core	3948
29291	Scintillation in core	3948
29291	Scintillation in core	3948
29291	Scintillation in core	3948
29291	Scintillation in core	3948
29291	Scintillation in core	3943
29291	Scintillation in core	3943
29291	Scintillation in core	3943
29291	Scintillation in core	3932
29291	Scintillation in core	3926
29291	Scintillation in core	3925
29291	Scintillation in core	3918
29291	Scintillation in core	3918
29291	Scintillation in core	3918
29291	Scintillation in core	3976
29291	Scintillation in core	3984
29291	Scintillation in core	3999
29291	Scintillation in core	3992
29291	Scintillation in core	3992
29291	Scintillation in core	3987
29291	Scintillation in core	3987
29291	Scintillation in core	3987
29291	Scintillation in core	4035
29291	Scintillation in core	4149
29291	Scintillation in core	4118
29291	Scintillation in core	4109
29291	Scintillation in core	4087
29291	Scintillation in core	4081
29291	Scintillation in core	4072
29291	Scintillation in core	4068
29291	Scintillation in core	4068
29291	Scintillation in core	4064
29291	Cerenkov in core	4060
29291	Scintillation in core	4168
29291	Scintillation in core	4223
29291	Scintillation in core	4215
29291	Scintillation in core	4213
29291	Scintillation in core	4213
29291	Scintillation in core	4213
29291	Scintillation in core	4207
29291	Scintillation in core	4206
29291	Scintillation in core	4206
29291	Scintillation in core	4206
29291	Scintillation in core	4206
29291	Scintillation in core	4206
29291	Scintillation in core	4205
29291	Scintillation in core	4197
29291	Scintillation in core	4197
29291	Scintillation in core	4197
29291	Scintillation in core	4197
29291	Scintillation in core	4197
29291	Scintillation in core	4197
29291	Scintillation in core	4197
29291	Scintillation in core	4188
29291	Scintillation in core	4187
29291	Scintillation in core	4187
29291	Scintillation in core	4241
29291	Scintillation in core	4244
29291	Scintillation in core	4401
29291	Scintillation in core	4396
29291	Scintillation in core	4393
29291	Scintillation in core	4392
29291	Scintillation in core	4384
29291	Scintillation in core	4384
29291	Scintillation in core	4371
29291	Scintillation in core	4369
29291	Scintillation in core	4361
29291	Scintillation in core	4351
29291	Scintillation in core	4342
29291	Scintillation in core	4334
29291	Scintillation in core	4332
29291	Scintillation in core	4301
29291	Scintillation in core	4301
29291	Scintillation in core	4301
