28528	Cerenkov in core	449
28528	Cerenkov in core	449
28528	Scintillation in core	491
28528	Scintillation in core	487
28528	Scintillation in core	521
28528	Scintillation in core	531
28528	Scintillation in core	531
28528	Scintillation in core	531
28528	Scintillation in core	531
28528	Scintillation in core	529
28528	Scintillation in core	587
28528	Scintillation in core	581
28528	Scintillation in core	777
28528	Scintillation in core	753
28528	Scintillation in core	753
28528	Scintillation in core	753
28528	Scintillation in core	753
28528	Scintillation in core	733
28528	Scintillation in core	723
28528	Scintillation in core	717
28528	Scintillation in core	703
28528	Scintillation in core	702
28528	Scintillation in core	678
28528	Scintillation in core	678
28528	Scintillation in core	678
28528	Scintillation in core	678
28528	Scintillation in core	678
28528	Scintillation in core	678
28528	Scintillation in core	678
28528	Scintillation in core	678
28528	Scintillation in core	678
28528	Scintillation in core	678
28528	Scintillation in core	643
28528	Scintillation in core	642
28528	Scintillation in core	640
28528	Scintillation in core	640
28528	Scintillation in core	610
28528	Scintillation in core	610
28528	Scintillation in core	606
28528	Scintillation in core	606
28528	Scintillation in core	606
28528	Cerenkov in core	599
28528	Scintillation in core	892
28528	Scintillation in core	892
28528	Scintillation in core	892
28528	Scintillation in core	886
28528	Scintillation in core	877
28528	Scintillation in core	877
28528	Scintillation in core	877
28528	Scintillation in core	877
28528	Scintillation in core	877
28528	Scintillation in core	877
28528	Scintillation in core	876
28528	Scintillation in core	876
28528	Scintillation in core	876
28528	Scintillation in core	876
28528	Scintillation in core	875
28528	Scintillation in core	875
28528	Scintillation in core	875
28528	Scintillation in core	875
28528	Scintillation in core	875
28528	Scintillation in core	875
28528	Scintillation in core	875
28528	Scintillation in core	860
28528	Scintillation in core	846
28528	Scintillation in core	815
28528	Scintillation in core	797
28528	Scintillation in core	898
28528	Scintillation in core	901
28528	Scintillation in core	944
28528	Scintillation in core	941
28528	Scintillation in core	938
28528	Scintillation in core	930
28528	Scintillation in core	923
28528	Scintillation in core	949
28528	Scintillation in core	949
28528	Scintillation in core	949
28528	Scintillation in core	949
28528	Scintillation in core	949
28528	Scintillation in core	1004
28528	Scintillation in core	1002
28528	Scintillation in core	977
28528	Scintillation in core	977
28528	Scintillation in core	977
28528	Scintillation in core	977
28528	Scintillation in core	977
28528	Scintillation in core	977
28528	Scintillation in core	977
28528	Scintillation in core	1142
28528	Scintillation in core	1138
28528	Scintillation in core	1138
28528	Scintillation in core	1138
28528	Scintillation in core	1138
28528	Scintillation in core	1102
28528	Scintillation in core	1102
28528	Scintillation in core	1102
28528	Scintillation in core	1102
28528	Scintillation in core	1102
28528	Scintillation in core	1102
28528	Scintillation in core	1099
28528	Scintillation in core	1099
28528	Scintillation in core	1099
28528	Scintillation in core	1099
28528	Scintillation in core	1099
28528	Scintillation in core	1099
28528	Scintillation in core	1099
28528	Scintillation in core	1093
28528	Scintillation in core	1093
28528	Scintillation in core	1093
28528	Scintillation in core	1093
28528	Scintillation in core	1093
28528	Scintillation in core	1093
28528	Scintillation in core	1089
28528	Scintillation in core	1078
28528	Scintillation in core	1078
28528	Scintillation in core	1078
28528	Scintillation in core	1078
28528	Scintillation in core	1078
28528	Scintillation in core	1076
28528	Scintillation in core	1068
28528	Scintillation in core	1064
28528	Scintillation in core	1056
28528	Scintillation in core	1056
28528	Scintillation in core	1056
28528	Scintillation in core	1056
28528	Scintillation in core	1056
28528	Scintillation in core	1049
28528	Scintillation in core	1037
28528	Scintillation in core	1037
28528	Scintillation in core	1031
28528	Cerenkov in core	1016
28528	Cerenkov in core	1016
28528	Cerenkov in core	1016
28528	Scintillation in core	1163
28528	Scintillation in core	1147
28528	Scintillation in core	1147
28528	Scintillation in core	1147
28528	Scintillation in core	1147
28528	Scintillation in core	1147
28528	Scintillation in core	1173
28528	Scintillation in core	1240
28528	Scintillation in core	1233
28528	Scintillation in core	1226
28528	Scintillation in core	1226
28528	Scintillation in core	1207
28528	Scintillation in core	1203
28528	Scintillation in core	1203
28528	Scintillation in core	1189
28528	Scintillation in core	1187
28528	Scintillation in core	1187
28528	Scintillation in core	1187
28528	Scintillation in core	1425
28528	Scintillation in core	1415
28528	Scintillation in core	1415
28528	Scintillation in core	1415
28528	Scintillation in core	1415
28528	Scintillation in core	1415
28528	Scintillation in core	1394
28528	Scintillation in core	1394
28528	Scintillation in core	1393
28528	Scintillation in core	1392
28528	Scintillation in core	1391
28528	Scintillation in core	1391
28528	Scintillation in core	1391
28528	Scintillation in core	1391
28528	Scintillation in core	1355
28528	Scintillation in core	1343
28528	Scintillation in core	1342
28528	Scintillation in core	1329
28528	Scintillation in core	1322
28528	Scintillation in core	1316
28528	Scintillation in core	1316
28528	Scintillation in core	1316
28528	Scintillation in core	1309
28528	Scintillation in core	1309
28528	Scintillation in core	1309
28528	Scintillation in core	1309
28528	Scintillation in core	1294
28528	Scintillation in core	1263
28528	Scintillation in core	1263
28528	Scintillation in core	1263
28528	Scintillation in core	1263
28528	Scintillation in core	1263
28528	Scintillation in core	1263
28528	Scintillation in core	1439
28528	Scintillation in core	1439
28528	Scintillation in core	1505
28528	Scintillation in core	1503
28528	Scintillation in core	1501
28528	Scintillation in core	1488
28528	Scintillation in core	1477
28528	Scintillation in core	1477
28528	Scintillation in core	1460
28528	Scintillation in core	1458
28528	Scintillation in core	1537
28528	Scintillation in core	1537
28528	Scintillation in core	1537
28528	Scintillation in core	1537
28528	Scintillation in core	1537
28528	Scintillation in core	1537
28528	Scintillation in core	1530
28528	Scintillation in core	1555
28528	Scintillation in core	1549
28528	Scintillation in core	1546
28528	Scintillation in core	1546
28528	Scintillation in core	1546
28528	Scintillation in core	1560
28528	Scintillation in core	1573
28528	Scintillation in core	1573
28528	Scintillation in core	1681
28528	Scintillation in core	1681
28528	Scintillation in core	1681
28528	Scintillation in core	1681
28528	Scintillation in core	1681
28528	Scintillation in core	1681
28528	Scintillation in core	1681
28528	Scintillation in core	1668
28528	Scintillation in core	1668
28528	Scintillation in core	1663
28528	Scintillation in core	1663
28528	Scintillation in core	1663
28528	Scintillation in core	1662
28528	Scintillation in core	1656
28528	Scintillation in core	1656
28528	Scintillation in core	1656
28528	Scintillation in core	1637
28528	Scintillation in core	1615
28528	Scintillation in core	1609
28528	Scintillation in core	1595
28528	Scintillation in core	1595
28528	Scintillation in core	1706
28528	Scintillation in core	1723
28528	Cerenkov in core	1711
28528	Cerenkov in core	1711
28528	Cerenkov in core	1711
28528	Cerenkov in core	1711
28528	Cerenkov in core	1711
28528	Scintillation in core	1756
28528	Scintillation in core	1756
28528	Scintillation in core	1756
28528	Scintillation in core	1748
28528	Scintillation in core	1742
28528	Scintillation in core	1833
28528	Scintillation in core	1833
28528	Scintillation in core	1817
28528	Scintillation in core	1817
28528	Scintillation in core	1813
28528	Scintillation in core	1811
28528	Scintillation in core	1804
28528	Scintillation in core	1804
28528	Scintillation in core	1804
28528	Scintillation in core	1804
28528	Scintillation in core	1804
28528	Scintillation in core	1804
28528	Scintillation in core	1804
28528	Scintillation in core	1804
28528	Scintillation in core	1795
28528	Scintillation in core	1792
28528	Scintillation in core	1792
28528	Scintillation in core	1792
28528	Scintillation in core	1785
28528	Scintillation in core	1785
28528	Scintillation in core	1785
28528	Scintillation in core	1785
28528	Scintillation in core	1785
28528	Scintillation in core	1773
28528	Scintillation in core	1772
28528	Scintillation in core	1772
28528	Scintillation in core	1769
28528	Cerenkov in core	1765
28528	Cerenkov in core	1765
28528	Cerenkov in core	1765
28528	Cerenkov in core	1765
28528	Cerenkov in core	1765
28528	Cerenkov in core	1765
28528	Cerenkov in core	1765
28528	Cerenkov in core	1765
28528	Scintillation in core	1860
28528	Scintillation in core	1859
28528	Scintillation in core	1857
28528	Scintillation in core	1911
28528	Scintillation in core	1911
28528	Scintillation in core	1909
28528	Scintillation in core	1909
28528	Scintillation in core	1888
28528	Scintillation in core	1888
28528	Scintillation in core	2089
28528	Scintillation in core	2089
28528	Scintillation in core	2089
28528	Scintillation in core	2086
28528	Scintillation in core	2049
28528	Scintillation in core	2020
28528	Scintillation in core	2017
28528	Scintillation in core	2003
28528	Scintillation in core	2003
28528	Scintillation in core	2002
28528	Scintillation in core	2002
28528	Scintillation in core	2002
28528	Scintillation in core	1952
28528	Scintillation in core	1952
28528	Scintillation in core	1952
28528	Scintillation in core	1936
28528	Scintillation in core	1936
28528	Scintillation in core	2128
28528	Scintillation in core	2132
28528	Scintillation in core	2149
28528	Scintillation in core	2144
28528	Scintillation in core	2140
28528	Scintillation in core	2184
28528	Scintillation in core	2162
28528	Scintillation in core	2162
28528	Scintillation in core	2154
28528	Scintillation in core	2426
28528	Scintillation in core	2421
28528	Scintillation in core	2409
28528	Scintillation in core	2409
28528	Scintillation in core	2407
28528	Scintillation in core	2374
28528	Scintillation in core	2374
28528	Scintillation in core	2374
28528	Scintillation in core	2374
28528	Scintillation in core	2374
28528	Scintillation in core	2374
28528	Scintillation in core	2374
28528	Scintillation in core	2374
28528	Scintillation in core	2364
28528	Scintillation in core	2364
28528	Scintillation in core	2364
28528	Scintillation in core	2352
28528	Scintillation in core	2352
28528	Scintillation in core	2352
28528	Scintillation in core	2352
28528	Scintillation in core	2352
28528	Scintillation in core	2352
28528	Scintillation in core	2352
28528	Scintillation in core	2352
28528	Scintillation in core	2352
28528	Scintillation in core	2349
28528	Scintillation in core	2324
28528	Scintillation in core	2311
28528	Scintillation in core	2310
28528	Scintillation in core	2298
28528	Scintillation in core	2295
28528	Scintillation in core	2292
28528	Scintillation in core	2287
28528	Scintillation in core	2273
28528	Scintillation in core	2273
28528	Scintillation in core	2273
28528	Scintillation in core	2273
28528	Scintillation in core	2267
28528	Scintillation in core	2225
28528	Scintillation in core	2221
28528	Scintillation in core	2221
28528	Scintillation in core	2490
28528	Scintillation in core	2490
28528	Scintillation in core	2490
28528	Scintillation in core	2490
28528	Scintillation in core	2490
28528	Scintillation in core	2490
28528	Scintillation in core	2490
28528	Scintillation in core	2477
28528	Scintillation in core	2477
28528	Scintillation in core	2477
28528	Scintillation in core	2477
28528	Scintillation in core	2477
28528	Scintillation in core	2477
28528	Scintillation in core	2575
28528	Scintillation in core	2552
28528	Scintillation in core	2535
28528	Scintillation in core	2519
28528	Scintillation in core	2514
28528	Scintillation in core	2600
28528	Scintillation in core	2653
28528	Scintillation in core	2652
28528	Scintillation in core	2647
28528	Scintillation in core	2644
28528	Scintillation in core	2639
28528	Scintillation in core	2639
28528	Scintillation in core	2639
28528	Scintillation in core	2639
28528	Scintillation in core	2629
28528	Scintillation in core	2629
28528	Scintillation in core	2629
28528	Scintillation in core	2629
28528	Scintillation in core	2629
28528	Scintillation in core	2629
28528	Scintillation in core	2877
28528	Scintillation in core	2876
28528	Scintillation in core	2876
28528	Scintillation in core	2876
28528	Scintillation in core	2876
28528	Scintillation in core	2876
28528	Scintillation in core	2876
28528	Scintillation in core	2876
28528	Scintillation in core	2873
28528	Scintillation in core	2849
28528	Scintillation in core	2847
28528	Scintillation in core	2828
28528	Scintillation in core	2820
28528	Scintillation in core	2784
28528	Scintillation in core	2763
28528	Scintillation in core	2763
28528	Scintillation in core	2763
28528	Scintillation in core	2761
28528	Scintillation in core	2756
28528	Scintillation in core	2744
28528	Scintillation in core	2744
28528	Scintillation in core	2744
28528	Scintillation in core	2744
28528	Scintillation in core	2738
28528	Scintillation in core	2726
28528	Scintillation in core	2721
28528	Scintillation in core	2711
28528	Scintillation in core	2711
28528	Scintillation in core	2711
28528	Scintillation in core	2711
28528	Scintillation in core	2697
28528	Scintillation in core	2697
28528	Scintillation in core	2697
28528	Scintillation in core	2697
28528	Cerenkov in core	2669
28528	Cerenkov in core	2669
28528	Cerenkov in core	2669
28528	Cerenkov in core	2669
28528	Cerenkov in core	2669
28528	Cerenkov in core	2669
28528	Cerenkov in core	2669
28528	Scintillation in core	2890
28528	Scintillation in core	2883
28528	Scintillation in core	2883
28528	Scintillation in core	2883
28528	Scintillation in core	2883
28528	Scintillation in core	2883
28528	Scintillation in core	2883
28528	Scintillation in core	2967
28528	Scintillation in core	2967
28528	Scintillation in core	2967
28528	Scintillation in core	2967
28528	Scintillation in core	2967
28528	Scintillation in core	2967
28528	Scintillation in core	2956
28528	Scintillation in core	2956
28528	Scintillation in core	2956
28528	Scintillation in core	2956
28528	Scintillation in core	2956
28528	Scintillation in core	2956
28528	Scintillation in core	2956
28528	Cerenkov in core	2935
28528	Cerenkov in core	2935
28528	Cerenkov in core	2935
28528	Cerenkov in core	2935
28528	Cerenkov in core	2935
28528	Cerenkov in core	2935
28528	Cerenkov in core	2935
28528	Cerenkov in core	2935
28528	Cerenkov in core	2935
28528	Scintillation in core	3111
28528	Scintillation in core	3111
28528	Scintillation in core	3104
28528	Scintillation in core	3103
28528	Scintillation in core	3085
28528	Scintillation in core	3053
28528	Scintillation in core	3053
28528	Scintillation in core	3049
28528	Scintillation in core	3048
28528	Scintillation in core	3048
28528	Scintillation in core	3048
28528	Scintillation in core	3048
28528	Scintillation in core	3048
28528	Scintillation in core	3048
28528	Scintillation in core	3048
28528	Scintillation in core	3048
28528	Scintillation in core	3039
28528	Scintillation in core	3039
28528	Scintillation in core	3039
28528	Scintillation in core	3039
28528	Scintillation in core	3030
28528	Scintillation in core	3029
28528	Scintillation in core	3029
28528	Scintillation in core	3162
28528	Scintillation in core	3159
28528	Scintillation in core	3148
28528	Scintillation in core	3144
28528	Scintillation in core	3143
28528	Scintillation in core	3141
28528	Scintillation in core	3141
28528	Scintillation in core	3141
28528	Scintillation in core	3184
28528	Scintillation in core	3184
28528	Scintillation in core	3184
28528	Scintillation in core	3184
28528	Scintillation in core	3201
28528	Scintillation in core	3201
28528	Scintillation in core	3212
28528	Scintillation in core	3209
28528	Scintillation in core	3247
28528	Scintillation in core	3247
28528	Scintillation in core	3233
28528	Scintillation in core	3217
28528	Scintillation in core	3217
28528	Scintillation in core	3217
28528	Scintillation in core	3217
28528	Scintillation in core	3254
28528	Scintillation in core	3271
28528	Scintillation in core	3269
28528	Scintillation in core	3268
28528	Scintillation in core	3266
28528	Scintillation in core	3266
28528	Scintillation in core	3265
28528	Scintillation in core	3532
28528	Scintillation in core	3532
28528	Scintillation in core	3532
28528	Scintillation in core	3528
28528	Scintillation in core	3518
28528	Scintillation in core	3512
28528	Scintillation in core	3507
28528	Scintillation in core	3502
28528	Scintillation in core	3488
28528	Scintillation in core	3488
28528	Scintillation in core	3482
28528	Scintillation in core	3477
28528	Scintillation in core	3460
28528	Scintillation in core	3457
28528	Scintillation in core	3454
28528	Scintillation in core	3454
28528	Scintillation in core	3454
28528	Scintillation in core	3454
28528	Scintillation in core	3446
28528	Scintillation in core	3442
28528	Scintillation in core	3392
28528	Scintillation in core	3392
28528	Scintillation in core	3392
28528	Scintillation in core	3392
28528	Scintillation in core	3392
28528	Scintillation in core	3392
28528	Scintillation in core	3389
28528	Scintillation in core	3356
28528	Scintillation in core	3356
28528	Scintillation in core	3356
28528	Scintillation in core	3356
28528	Scintillation in core	3356
28528	Scintillation in core	3356
28528	Scintillation in core	3356
28528	Scintillation in core	3349
28528	Scintillation in core	3347
28528	Scintillation in core	3316
28528	Scintillation in core	3303
28528	Scintillation in core	3295
28528	Scintillation in core	3294
28528	Scintillation in core	3282
28528	Scintillation in core	3559
28528	Scintillation in core	3642
28528	Scintillation in core	3642
28528	Scintillation in core	3642
28528	Scintillation in core	3642
28528	Scintillation in core	3641
28528	Scintillation in core	3641
28528	Scintillation in core	3641
28528	Scintillation in core	3641
28528	Scintillation in core	3632
28528	Scintillation in core	3623
28528	Scintillation in core	3614
28528	Scintillation in core	3614
28528	Scintillation in core	3614
28528	Scintillation in core	3614
28528	Scintillation in core	3614
28528	Scintillation in core	3614
28528	Scintillation in core	3614
28528	Scintillation in core	3614
28528	Scintillation in core	3578
28528	Scintillation in core	3563
28528	Scintillation in core	3563
28528	Scintillation in core	3563
28528	Cerenkov in core	3562
28528	Cerenkov in core	3562
28528	Cerenkov in core	3562
28528	Scintillation in core	3710
28528	Scintillation in core	3791
28528	Scintillation in core	3791
28528	Scintillation in core	3782
28528	Scintillation in core	3780
28528	Scintillation in core	3774
28528	Scintillation in core	3774
28528	Scintillation in core	3774
28528	Scintillation in core	3757
28528	Scintillation in core	3752
28528	Scintillation in core	3752
28528	Scintillation in core	3752
28528	Scintillation in core	3752
28528	Scintillation in core	3752
28528	Scintillation in core	3731
28528	Scintillation in core	3800
28528	Scintillation in core	3800
28528	Scintillation in core	3919
28528	Scintillation in core	3919
28528	Scintillation in core	3919
28528	Scintillation in core	3919
28528	Scintillation in core	3919
28528	Scintillation in core	3904
28528	Scintillation in core	3899
28528	Scintillation in core	3899
28528	Scintillation in core	3899
28528	Scintillation in core	3899
28528	Scintillation in core	3898
28528	Scintillation in core	3892
28528	Scintillation in core	3877
28528	Scintillation in core	3867
28528	Scintillation in core	3867
28528	Scintillation in core	3867
28528	Scintillation in core	3862
28528	Scintillation in core	3829
28528	Scintillation in core	3829
28528	Scintillation in core	3829
28528	Scintillation in core	3819
28528	Scintillation in core	3815
28528	Scintillation in core	3962
28528	Scintillation in core	3987
28528	Scintillation in core	3982
28528	Scintillation in core	3982
28528	Scintillation in core	3982
28528	Scintillation in core	3982
28528	Scintillation in core	3982
28528	Scintillation in core	3982
28528	Scintillation in core	3982
28528	Scintillation in core	3982
28528	Scintillation in core	3997
28528	Scintillation in core	4008
28528	Scintillation in core	4008
28528	Scintillation in core	4008
28528	Scintillation in core	4008
28528	Scintillation in core	4008
28528	Scintillation in core	4008
28528	Scintillation in core	4008
28528	Scintillation in core	4078
28528	Scintillation in core	4065
28528	Scintillation in core	4065
28528	Scintillation in core	4065
28528	Scintillation in core	4065
28528	Scintillation in core	4065
28528	Scintillation in core	4065
28528	Scintillation in core	4049
28528	Scintillation in core	4044
28528	Scintillation in core	4030
28528	Scintillation in core	4030
28528	Scintillation in core	4114
28528	Scintillation in core	4114
28528	Scintillation in core	4114
28528	Scintillation in core	4112
28528	Scintillation in core	4112
28528	Scintillation in core	4112
28528	Scintillation in core	4110
28528	Scintillation in core	4125
28528	Scintillation in core	4125
28528	Scintillation in core	4125
28528	Scintillation in core	4125
28528	Scintillation in core	4131
28528	Scintillation in core	4140
28528	Scintillation in core	4160
28528	Scintillation in core	4169
28528	Scintillation in core	4188
28528	Scintillation in core	4188
28528	Scintillation in core	4188
28528	Scintillation in core	4188
28528	Scintillation in core	4210
28528	Scintillation in core	4210
28528	Scintillation in core	4198
28528	Scintillation in core	4198
28528	Scintillation in core	4198
28528	Scintillation in core	4198
28528	Scintillation in core	4254
28528	Scintillation in core	4218
28528	Scintillation in core	4359
28528	Scintillation in core	4341
28528	Scintillation in core	4305
28528	Scintillation in core	4305
28528	Scintillation in core	4305
28528	Scintillation in core	4305
28528	Scintillation in core	4296
28528	Scintillation in core	4296
28528	Scintillation in core	4296
28528	Scintillation in core	4296
28528	Scintillation in core	4296
28528	Scintillation in core	4296
28528	Scintillation in core	4277
28528	Scintillation in core	4275
28528	Scintillation in core	4431
28528	Scintillation in core	4425
28528	Scintillation in core	4411
28528	Scintillation in core	4403
28528	Scintillation in core	4392
28528	Scintillation in core	4447
28528	Scintillation in core	4447
28528	Scintillation in core	4447
28528	Scintillation in core	4447
28528	Scintillation in core	4447
28528	Scintillation in core	4447
28528	Scintillation in core	4447
28528	Scintillation in core	4447
28528	Scintillation in core	4447
28528	Scintillation in core	4443
28528	Scintillation in core	4451
29374	Cerenkov in core	453
30154	Cerenkov in core	1669
30168	Cerenkov in core	89
30179	Cerenkov in core	32
30193	Cerenkov in core	251
30198	Scintillation in core	398
30198	Scintillation in core	398
30198	Scintillation in core	410
30198	Scintillation in core	409
30198	Scintillation in core	409
30198	Scintillation in core	409
30198	Scintillation in core	409
30198	Scintillation in core	409
30198	Scintillation in core	419
30198	Scintillation in core	419
30198	Scintillation in core	419
30198	Scintillation in core	419
30198	Scintillation in core	472
30198	Scintillation in core	472
30198	Scintillation in core	477
30198	Scintillation in core	511
30198	Scintillation in core	502
30198	Scintillation in core	499
30198	Scintillation in core	532
30198	Scintillation in core	527
30198	Scintillation in core	551
30198	Scintillation in core	546
30198	Scintillation in core	634
30198	Scintillation in core	631
30198	Scintillation in core	631
30198	Scintillation in core	627
30198	Scintillation in core	622
30198	Scintillation in core	622
30198	Scintillation in core	622
30198	Scintillation in core	619
30198	Scintillation in core	605
30198	Scintillation in core	597
30198	Scintillation in core	576
30198	Scintillation in core	740
30198	Scintillation in core	736
30198	Scintillation in core	716
30198	Scintillation in core	716
30198	Scintillation in core	716
30198	Scintillation in core	716
30198	Scintillation in core	716
30198	Scintillation in core	716
30198	Scintillation in core	716
30198	Scintillation in core	709
30198	Scintillation in core	709
30198	Scintillation in core	709
30198	Scintillation in core	709
30198	Scintillation in core	696
30198	Scintillation in core	696
30198	Scintillation in core	696
30198	Scintillation in core	696
30198	Scintillation in core	777
30198	Scintillation in core	762
30198	Scintillation in core	759
30198	Scintillation in core	758
30198	Scintillation in core	758
30198	Scintillation in core	758
30198	Scintillation in core	758
30198	Scintillation in core	758
30198	Scintillation in core	758
30198	Scintillation in core	758
30198	Scintillation in core	758
30198	Scintillation in core	792
30198	Scintillation in core	813
30198	Scintillation in core	806
30198	Scintillation in core	803
30198	Scintillation in core	803
30198	Scintillation in core	893
30198	Scintillation in core	864
30198	Scintillation in core	855
30198	Scintillation in core	846
30198	Scintillation in core	911
30198	Scintillation in core	911
30198	Scintillation in core	911
30198	Scintillation in core	930
30198	Scintillation in core	933
30198	Scintillation in core	933
30198	Scintillation in core	933
30198	Scintillation in core	933
30198	Scintillation in core	933
30198	Scintillation in core	944
30198	Scintillation in core	944
30198	Scintillation in core	944
30198	Scintillation in core	944
30198	Scintillation in core	957
30198	Scintillation in core	965
30198	Scintillation in core	963
30198	Scintillation in core	977
30198	Scintillation in core	977
30198	Scintillation in core	977
30198	Scintillation in core	977
30198	Scintillation in core	1033
30198	Scintillation in core	1022
30198	Scintillation in core	1022
30198	Scintillation in core	1013
30198	Scintillation in core	1013
30198	Scintillation in core	1001
30198	Scintillation in core	995
30198	Scintillation in core	1132
30198	Scintillation in core	1098
30198	Scintillation in core	1098
30198	Scintillation in core	1098
30198	Scintillation in core	1157
30198	Scintillation in core	1157
30198	Scintillation in core	1152
30198	Scintillation in core	1150
30198	Scintillation in core	1179
30198	Scintillation in core	1176
30199	Cerenkov in core	666
30943	Cerenkov in core	755
30964	Scintillation in core	423
30964	Scintillation in core	423
30964	Scintillation in core	423
30964	Scintillation in core	422
30964	Scintillation in core	455
30964	Scintillation in core	462
30964	Scintillation in core	460
30964	Scintillation in core	464
30964	Scintillation in core	464
30964	Scintillation in core	464
30964	Scintillation in core	464
30964	Scintillation in core	520
30964	Scintillation in core	519
30964	Scintillation in core	519
30964	Scintillation in core	504
30964	Scintillation in core	504
30964	Scintillation in core	504
30964	Scintillation in core	504
30964	Scintillation in core	504
30964	Scintillation in core	504
30964	Scintillation in core	504
30964	Scintillation in core	475
31610	Cerenkov in core	887
32998	Cerenkov in core	968
33021	Cerenkov in core	615
33702	Cerenkov in core	1042
33718	Cerenkov in core	675
34596	Cerenkov in core	541
34616	Cerenkov in core	1126
35214	Cerenkov in core	1087
35229	Cerenkov in core	336
36104	Cerenkov in core	787
36115	Scintillation in core	106
36115	Scintillation in core	108
36115	Scintillation in core	108
36115	Scintillation in core	122
36115	Scintillation in core	119
36115	Scintillation in core	155
36115	Scintillation in core	136
36115	Scintillation in core	136
36115	Scintillation in core	136
36115	Scintillation in core	132
36115	Scintillation in core	132
36115	Scintillation in core	132
36115	Scintillation in core	132
36115	Scintillation in core	132
36115	Scintillation in core	132
36126	Cerenkov in core	149
36143	Cerenkov in core	284
36149	Cerenkov in core	432
36149	Cerenkov in core	1289
36888	Cerenkov in core	248
36891	Cerenkov in core	423
37647	Cerenkov in core	1396
37670	Cerenkov in core	368
37675	Cerenkov in core	815
37687	Cerenkov in core	1114
38408	Cerenkov in core	248
38421	Scintillation in core	408
38421	Scintillation in core	412
38421	Scintillation in core	412
38421	Scintillation in core	412
38421	Scintillation in core	412
38421	Scintillation in core	412
38421	Scintillation in core	409
38421	Scintillation in core	409
38421	Scintillation in core	409
38421	Scintillation in core	416
38421	Scintillation in core	415
38421	Scintillation in core	418
38421	Scintillation in core	424
38421	Scintillation in core	435
38421	Scintillation in core	430
38421	Scintillation in core	488
38421	Scintillation in core	484
38421	Scintillation in core	482
38421	Scintillation in core	471
38421	Scintillation in core	470
38421	Scintillation in core	469
38421	Scintillation in core	465
38421	Scintillation in core	464
38421	Scintillation in core	459
38421	Scintillation in core	454
38421	Scintillation in core	451
38421	Cerenkov in core	445
38421	Scintillation in core	489
38421	Scintillation in core	490
38421	Scintillation in core	540
38421	Scintillation in core	540
38421	Scintillation in core	532
38421	Scintillation in core	525
38421	Scintillation in core	523
38421	Scintillation in core	522
38421	Scintillation in core	519
38421	Scintillation in core	512
38421	Scintillation in core	512
38421	Scintillation in core	508
38421	Scintillation in core	503
38421	Scintillation in core	502
