#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
40166,0,0.00286065
45506,0,0.0179479
59366,0,0.956248
63431,0,0.795227
80800,0,0.135073
95107,0,1.09862
132581,0,0.0491401
136795,0,1.3161
176805,0,0.797295
185247,0,0.274743
212075,0,1.21197
216367,0,1.45363
225293,0,0.026647
246082,0,0.0264762
246199,0,1.0288
246239,0,0.423667
256523,0,0.0462942
260354,0,0.983823
294532,0,2.77011
300205,0,1.1432
341032,0,0.0422105
350207,0,0.484149
355889,0,0.951632
355954,0,0.186456
361227,0,3.26818
361361,0,0.983677
371837,0,0.943083
397188,0,0.804712
402257,0,0.911002
406154,0,1.24582
416506,0,0.249008
440750,0,1.87806
448947,0,0.0427386
453413,0,0.0231654
453635,0,1.10469
453646,0,1.0985
491623,0,3.78795
513695,0,0.56566
518065,0,1.0407
529210,0,0.141335
534807,0,1.37895
550549,0,0.853089
550799,0,0.895162
557348,0,0.7892
573682,0,0.0215746
597897,0,1.03523
611890,0,1.05385
616576,0,0.224573
626412,0,1.11323
626665,0,0.0378286
632817,0,0.96486
647623,0,1.00745
684394,0,0.0108221
699062,0,0.299068
703306,0,0.109392
767182,0,0.728768
767413,0,0.0238854
771903,0,0.0234816
786751,0,1.19938
799077,0,1.58191
809268,0,0.902193
815253,0,1.09563
821473,0,0.930643
834062,0,1.09543
852182,0,1.09363
862617,0,0.0110736
867083,0,0.863538
873057,0,1.18075
879312,0,0.208782
884176,0,0.854913
922105,0,0.617681
926301,0,0.751908
931218,0,0.273221
931418,0,2.47698
934646,0,0.165465
934666,0,0.0629006
947786,0,1.15201
948100,0,0.366633
957198,0,0.527022
983918,0,0.365714
989232,0,1.00096
1027366,0,0.419403
1048247,0,0.945126
1057243,0,0.0383139
1066402,0,0.169854
1098420,0,0.667115
1102757,0,1.31361
1111427,0,0.0313023
1116731,0,0.255927
1126320,0,0.831386
1126414,0,0.858668
1131024,0,1.16144
1144050,0,0.0946796
1149459,0,1.01457
1149503,0,0.0967776
1155175,0,0.777818
1159157,0,0.790231
1164426,0,0.29264
1175856,0,0.533761
1180703,0,0.0568803
1196049,0,0.582661
1213907,0,0.960299
1217647,0,1.13742
1239733,0,1.08999
1262909,0,1.13893
1283225,0,1.12377
1294386,0,0.831929
1294564,0,0.263626
1305253,0,1.60079
1305472,0,0.970734
1323836,0,0.937207
1327916,0,0.947323
1355927,0,0.320131
1355984,0,0.966444
1382311,0,1.29371
1387315,0,0.845463
1387447,0,0.948642
1406485,0,0.385986
1415752,0,0.231084
1441431,0,1.55612
1463253,0,0.642288
1472128,0,2.24537
1484943,0,0.426759
1499005,0,0.139199
1513981,0,0.386104
1533477,0,0.899319
1533540,0,0.649515
1538428,0,1.27437
1550273,0,1.03616
1555211,0,0.776862
1561624,0,0.855131
1577917,0,0.507499
1588321,0,0.663709
1593742,0,1.31521
1598449,0,0.0183924
1598454,0,0.0257516
1608172,0,1.05178
1616145,0,0.00628829
1616311,0,0.860113
1630978,0,0.790224
1644466,0,1.00891
1649054,0,0.325058
1653681,0,0.0209852
1670443,0,1.1875
1685978,0,1.51095
1718215,0,0.287211
1718476,0,2.44925
1762005,0,0.830252
1765859,0,1.05435
1819948,0,2.5905
1829072,0,0.0919073
1829091,0,0.903595
1832770,0,0.870507
1856094,0,0.599565
1878452,0,0.962818
1887791,0,1.00759
1896784,0,1.15882
1900639,0,0.0523437
1941154,0,0.534231
1959870,0,0.990298
1968295,0,0.0241551
1974557,0,0.902913
1980289,0,0.00624769
