#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.814677
5339,0,0.530019
12531,0,0.100461
12604,0,0.692292
21799,0,0.0515163
21885,0,0.502831
34301,0,0.951396
68566,0,0.742317
81872,0,0.93662
85874,0,1.50944
89814,0,0.412463
120879,0,0.855174
136280,0,0.845785
145993,0,2.68209
146054,0,0.528509
154227,0,1.06921
157927,0,0.877805
157956,0,1.48243
206719,0,1.06301
229645,0,0.170699
237998,0,0.16385
252123,0,0.0850376
275878,0,0.161199
283788,0,0.039091
287159,0,0.722927
291635,0,1.11078
305878,0,1.09205
328138,0,3.1021
346136,0,0.921909
367490,0,0.604889
391370,0,1.27954
391574,0,0.472664
396407,0,0.554848
415365,0,0.669272
415435,0,1.08484
427836,0,0.764368
444981,0,0.890613
450209,0,0.592449
459734,0,1.37311
463907,0,0.851928
463966,0,0.879398
476007,0,1.0053
483092,0,0.0847176
483283,0,0.927897
493772,0,0.242486
498061,0,0.0321177
505322,0,0.721401
508683,0,1.06255
518682,0,1.16582
518947,0,0.757092
522314,0,0.0711483
526204,0,0.277791
526272,0,0.886753
551094,0,0.249402
585644,0,1.84054
585852,0,1.29764
602376,0,0.856749
627673,0,0.433465
665979,0,1.08383
674635,0,0.465462
704043,0,1.05006
730896,0,1.0352
731132,0,0.772664
743089,0,0.061657
743190,0,0.890709
747963,0,0.462393
767971,0,0.293911
772016,0,0.885533
772302,0,0.27907
805517,0,0.146049
840555,0,0.0401355
872376,0,0.100845
880284,0,1.01244
885756,0,0.808948
902993,0,0.352261
907294,0,1.62276
916013,0,0.417323
925634,0,0.149926
940482,0,0.835126
950820,0,0.390253
955153,0,0.153747
969664,0,0.761816
973677,0,1.46549
1003195,0,0.780974
1019865,0,0.519597
1024347,0,1.25671
1043536,0,0.283897
1060585,0,0.0409829
1069810,0,0.999605
1079220,0,0.461352
1079483,0,0.0559232
1102355,0,1.16405
1115893,0,1.3282
1116034,0,0.0547614
1120930,0,0.991661
1125202,0,0.726219
1132252,0,0.117796
1132448,0,0.852831
1138481,0,0.0342592
1159664,0,1.52241
1184936,0,0.989765
1189757,0,0.520406
1195322,0,1.14636
1219184,0,0.0403362
1234877,0,0.659285
1246306,0,1.08603
1266609,0,0.075436
1266642,0,0.131954
1303744,0,0.0531256
1309396,0,0.317948
1314273,0,0.881496
1314406,0,0.785555
1326541,0,0.886306
1326780,0,0.621587
1335699,0,1.05881
1343198,0,0.0332898
1343328,0,0.0185031
1352109,0,0.162966
1370283,0,0.53587
1393639,0,1.05455
1404826,0,0.0509933
1410183,0,0.793831
1410193,0,0.240049
1425582,0,0.127373
1446567,0,0.230105
1459233,0,0.900631
1468001,0,0.267763
1494534,0,0.956092
1506872,0,0.822226
1511217,0,0.629359
1527951,0,0.876125
1537587,0,0.4499
1542100,0,1.0852
1548372,0,0.797059
1548730,0,0.0341992
1556629,0,0.0133656
1568783,0,0.599913
1568842,0,0.865866
1588858,0,0.34191
1588974,0,0.751968
1589046,0,0.851099
1605602,0,0.806255
1605697,0,0.416161
1611019,0,1.96013
1620186,0,0.303042
1620557,0,0.357609
1625544,0,0.00265846
1634218,0,0.499349
1646573,0,0.0640326
1656886,0,1.17593
1678558,0,0.856887
1678720,0,1.06992
1693712,0,0.912144
1693895,0,1.84544
1707627,0,0.0311527
1711732,0,0.971494
1716215,0,0.72927
1716321,0,1.06194
1722302,0,0.0468314
1726502,0,1.07925
1726605,0,1.04223
1804532,0,1.91253
1809210,0,0.797153
1820514,0,1.35319
1826402,0,1.02366
1848462,0,0.828609
1857881,0,1.1233
1871563,0,0.766639
1899596,0,0.704539
1983632,0,1.35185
