#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
31780,0,0.11866
85319,0,0.92109
100512,0,0.943802
107035,0,0.819925
107289,0,0.0722685
111577,0,0.0389688
122490,0,1.00253
150033,0,0.636008
162588,0,1.11895
177531,0,1.17219
185649,0,0.411404
185781,0,1.29537
195113,0,0.873304
195174,0,0.0197525
209406,0,1.16968
213393,0,0.303165
225099,0,0.264639
258271,0,0.110327
262509,0,0.33739
266696,0,2.29317
292523,0,1.25429
310887,0,0.928168
317617,0,0.411323
332202,0,0.706284
358299,0,0.151106
364863,0,0.599719
374154,0,2.86733
374209,0,1.23901
374516,0,0.0418894
397595,0,0.757336
408143,0,0.0334136
415197,0,0.821932
415217,0,1.10466
420293,0,1.09235
420337,0,0.0058126
430224,0,0.0270275
466051,0,0.964755
469731,0,0.0249906
474461,0,0.0311946
478984,0,0.945604
484209,0,1.55702
498221,0,0.791001
511606,0,1.86223
526468,0,0.894031
530689,0,0.583403
530712,0,0.489697
540230,0,0.5143
546422,0,0.503447
551872,0,0.954174
562776,0,0.799096
567196,0,0.137972
580322,0,0.49016
612204,0,0.838599
639909,0,1.12101
649051,0,1.05794
671477,0,1.00855
683736,0,1.11731
695078,0,0.0370014
710196,0,3.20313
731752,0,0.760313
739964,0,0.457993
739981,0,0.129271
753640,0,0.0331651
762287,0,1.55737
779299,0,0.748137
794293,0,1.2293
794316,0,0.979359
809556,0,0.757019
809671,0,2.13338
850420,0,0.047043
854330,0,0.0479787
863762,0,0.952213
875629,0,0.639825
892069,0,1.03232
897555,0,0.0844077
897571,0,0.824943
911575,0,0.0252683
911658,0,0.109339
917221,0,1.18149
929230,0,2.21778
934221,0,0.589508
939312,0,0.779524
939392,0,1.27766
953922,0,0.0799735
954011,0,1.00209
970038,0,0.527944
974335,0,0.545844
977745,0,0.682023
987484,0,0.728573
990267,0,0.545701
1007352,0,0.816732
1013474,0,0.0460397
1013829,0,1.1684
1017752,0,0.497199
1026396,0,0.600013
1070447,0,0.877611
1078879,0,1.4617
1079004,0,1.08839
1092318,0,0.0380687
1097350,0,0.0299509
1101345,0,0.089175
1110737,0,0.129227
1119578,0,1.00303
1119626,0,0.4684
1123556,0,1.18373
1136992,0,0.0983407
1153395,0,1.21998
1157941,0,1.19328
1174832,0,1.14446
1203147,0,0.963009
1282931,0,0.0536379
1285689,0,0.924113
1295714,0,1.24601
1311870,0,0.802407
1312076,0,1.6416
1325651,0,0.56303
1325782,0,0.0631694
1325846,0,1.41979
1352567,0,0.879706
1352895,0,0.830947
1372021,0,1.12554
1377757,0,0.393346
1405924,0,0.0231994
1442268,0,1.18315
1448653,0,0.330012
1452929,0,0.0198966
1453214,0,1.47589
1462703,0,0.229313
1463085,0,0.0404799
1467136,0,0.916193
1494399,0,0.036099
1509424,0,1.22214
1530526,0,0.0623683
1530744,0,0.788744
1549280,0,0.807212
1561409,0,1.02074
1582277,0,1.02449
1582294,0,0.792875
1590216,0,1.12801
1594090,0,1.37884
1594457,0,0.747635
1603260,0,1.75323
1611929,0,0.59874
1617820,0,0.868024
1617839,0,1.20052
1631808,0,0.0391621
1656983,0,0.010474
1669068,0,0.548637
1672820,0,1.21191
1701136,0,3.83185
1725076,0,0.85036
1725330,0,0.0243906
1729780,0,0.00322388
1733851,0,0.0544624
1738769,0,0.980084
1742730,0,0.0736192
1757694,0,2.47731
1766280,0,0.894112
1771715,0,1.09319
1780347,0,0.344422
1780500,0,0.795638
1813344,0,1.90475
1828554,0,0.222917
1839165,0,0.798727
1846218,0,1.12459
1864361,0,1.5155
1864489,0,1.01782
1871076,0,0.195379
1884065,0,0.0736635
1892632,0,0.914487
1900903,0,0.406864
1901089,0,0.769374
1931382,0,0.707802
1937423,0,0.0375819
1937431,0,2.83731
1948288,0,1.00633
1961922,0,0.732086
1967786,0,0.0476749
1978090,0,0.0119319
1994428,0,0.769552
