#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7604,0,0.878988
22307,0,0.899047
28451,0,0.422838
36348,0,1.23051
43231,0,1.24794
66318,0,0.797093
78112,0,0.967482
82967,0,0.0670225
86717,0,0.851591
110261,0,0.267893
116403,0,0.115455
120029,0,1.55415
124196,0,0.997461
138511,0,1.08354
141980,0,0.634813
161520,0,0.458861
163428,0,0.265705
196305,0,0.0239173
199176,0,0.40561
221031,0,0.9645
254019,0,2.61314
260784,0,0.0856158
266648,0,0.321822
299032,0,1.49542
299173,0,0.387017
320547,0,1.13436
320765,0,0.040308
328216,0,0.106531
333224,0,0.12327
345766,0,2.98239
367695,0,0.0537558
371951,0,0.92076
376339,0,0.0278636
392291,0,2.8006
405647,0,0.899221
405661,0,0.363616
411361,0,0.00345861
423294,0,0.388794
426554,0,1.08185
434335,0,0.344423
438843,0,1.13188
438905,0,0.715964
446994,0,0.196573
450304,0,1.05818
450310,0,0.480154
450328,0,0.0938646
455755,0,0.864499
505460,0,0.320706
505517,0,0.197682
516951,0,0.0425696
522891,0,2.60327
552181,0,0.924973
559225,0,0.0312953
564022,0,2.3238
586947,0,1.0466
596926,0,0.486081
600344,0,0.613378
603814,0,0.94675
610490,0,0.811748
615386,0,2.14595
625508,0,3.45075
635746,0,0.749962
651871,0,0.229729
651922,0,0.0798419
652003,0,1.0927
658947,0,0.797508
662588,0,0.666743
665633,0,0.975474
681220,0,1.16373
703171,0,0.914971
706533,0,0.949664
727404,0,1.14798
731859,0,1.12475
735628,0,0.974248
735820,0,0.87173
740931,0,0.807906
782207,0,0.0295258
789803,0,1.06268
793615,0,0.0864892
796566,0,0.853944
842978,0,0.776725
845870,0,0.407522
853282,0,1.03318
866283,0,0.514636
872888,0,0.0442466
875298,0,0.0232734
875405,0,0.993536
910798,0,0.0792549
922459,0,1.21583
936409,0,1.03784
948867,0,0.810681
948903,0,1.70825
954233,0,0.35746
954288,0,0.884311
