1127	Cerenkov in core	135
1127	Cerenkov in core	135
1127	Cerenkov in core	135
1127	Scintillation in core	149
1127	Scintillation in core	148
1127	Scintillation in core	155
1127	Scintillation in core	155
1127	Scintillation in core	152
1127	Scintillation in core	168
1127	Scintillation in core	175
1127	Scintillation in core	174
1127	Scintillation in core	179
3545	Scintillation in core	258
3545	Scintillation in core	259
3545	Scintillation in core	268
3545	Scintillation in core	298
3545	Scintillation in core	296
3545	Scintillation in core	291
3545	Scintillation in core	322
3545	Scintillation in core	307
3545	Scintillation in core	356
3545	Scintillation in core	353
3545	Scintillation in core	351
3545	Scintillation in core	332
3545	Scintillation in core	326
3545	Scintillation in core	445
3545	Scintillation in core	433
3545	Scintillation in core	430
3545	Scintillation in core	421
3545	Scintillation in core	411
3545	Scintillation in core	408
3545	Scintillation in core	406
3545	Scintillation in core	399
3545	Scintillation in core	389
3545	Scintillation in core	385
3545	Scintillation in core	384
3545	Scintillation in core	378
3545	Scintillation in core	374
3545	Scintillation in core	460
3545	Scintillation in core	507
3545	Scintillation in core	492
3545	Scintillation in core	489
3545	Scintillation in core	489
3545	Scintillation in core	489
3545	Scintillation in core	484
3545	Scintillation in core	484
3545	Scintillation in core	481
3545	Scintillation in core	470
3545	Cerenkov in core	468
3545	Scintillation in core	521
3545	Scintillation in core	515
3545	Scintillation in core	528
3545	Scintillation in core	562
3545	Scintillation in core	561
3545	Scintillation in core	587
3545	Scintillation in core	589
3545	Scintillation in core	588
3545	Scintillation in core	596
3545	Scintillation in core	594
3545	Scintillation in core	605
3545	Scintillation in core	637
3545	Scintillation in core	627
3545	Scintillation in core	623
3545	Scintillation in core	617
3545	Scintillation in core	617
3545	Scintillation in core	613
3545	Scintillation in core	692
3545	Scintillation in core	692
3545	Scintillation in core	692
3545	Scintillation in core	692
3545	Scintillation in core	675
3545	Scintillation in core	669
3545	Scintillation in core	667
3545	Scintillation in core	665
3545	Scintillation in core	663
3545	Scintillation in core	662
3545	Scintillation in core	708
3545	Scintillation in core	706
3545	Scintillation in core	737
3545	Scintillation in core	736
3545	Cerenkov in core	733
3545	Scintillation in core	776
3545	Scintillation in core	776
3545	Scintillation in core	771
3545	Scintillation in core	762
3545	Scintillation in core	938
3545	Scintillation in core	935
3545	Scintillation in core	908
3545	Scintillation in core	907
3545	Scintillation in core	906
3545	Scintillation in core	901
3545	Scintillation in core	900
3545	Scintillation in core	887
3545	Scintillation in core	879
3545	Scintillation in core	878
3545	Scintillation in core	871
3545	Scintillation in core	868
3545	Scintillation in core	861
3545	Scintillation in core	842
3545	Scintillation in core	842
3545	Scintillation in core	832
3545	Scintillation in core	832
3545	Scintillation in core	828
3545	Scintillation in core	823
3545	Scintillation in core	818
3545	Scintillation in core	813
3545	Scintillation in core	807
3545	Scintillation in core	796
3545	Scintillation in core	793
3545	Scintillation in core	791
3545	Scintillation in core	953
3545	Scintillation in core	942
3545	Scintillation in core	965
3545	Scintillation in core	974
3545	Scintillation in core	976
9509	Scintillation in core	136
9509	Scintillation in core	147
9509	Scintillation in core	154
9509	Scintillation in core	153
9509	Scintillation in core	205
9509	Scintillation in core	196
9509	Scintillation in core	195
9509	Scintillation in core	195
9509	Scintillation in core	187
9509	Scintillation in core	185
9509	Scintillation in core	184
9509	Scintillation in core	181
9509	Scintillation in core	178
9509	Scintillation in core	174
9509	Scintillation in core	166
9509	Cerenkov in core	164
9509	Scintillation in core	223
9509	Scintillation in core	218
9509	Scintillation in core	218
9509	Scintillation in core	216
9509	Scintillation in core	216
9509	Scintillation in core	231
9509	Scintillation in core	247
9509	Scintillation in core	246
9509	Scintillation in core	257
9509	Scintillation in core	257
9509	Scintillation in core	329
9509	Scintillation in core	324
9509	Scintillation in core	314
9509	Scintillation in core	309
9509	Scintillation in core	304
9509	Scintillation in core	302
9509	Scintillation in core	301
9509	Scintillation in core	300
9509	Scintillation in core	299
9509	Scintillation in core	295
9509	Scintillation in core	289
9509	Scintillation in core	286
9509	Scintillation in core	279
9509	Scintillation in core	278
9509	Scintillation in core	277
9509	Scintillation in core	260
9509	Scintillation in core	258
9509	Scintillation in core	258
9509	Scintillation in core	451
9509	Scintillation in core	447
9509	Scintillation in core	444
9509	Scintillation in core	443
9509	Scintillation in core	441
9509	Scintillation in core	439
9509	Scintillation in core	436
9509	Scintillation in core	431
9509	Scintillation in core	431
9509	Scintillation in core	431
9509	Scintillation in core	431
9509	Scintillation in core	430
9509	Scintillation in core	427
9509	Scintillation in core	421
9509	Scintillation in core	411
9509	Scintillation in core	411
9509	Scintillation in core	411
9509	Scintillation in core	410
9509	Scintillation in core	405
9509	Scintillation in core	396
9509	Scintillation in core	392
9509	Scintillation in core	392
9509	Scintillation in core	390
9509	Scintillation in core	373
9509	Scintillation in core	370
9509	Scintillation in core	364
9509	Scintillation in core	361
9509	Scintillation in core	356
9509	Scintillation in core	356
9509	Scintillation in core	351
9509	Scintillation in core	351
9509	Scintillation in core	350
9509	Scintillation in core	474
9509	Scintillation in core	472
9509	Scintillation in core	471
9509	Scintillation in core	465
9509	Scintillation in core	465
9509	Scintillation in core	461
9509	Scintillation in core	459
9509	Scintillation in core	489
9509	Scintillation in core	485
9509	Scintillation in core	477
9509	Scintillation in core	634
9509	Scintillation in core	634
9509	Scintillation in core	634
9509	Scintillation in core	633
9509	Scintillation in core	629
9509	Scintillation in core	628
9509	Scintillation in core	628
9509	Scintillation in core	628
9509	Scintillation in core	624
9509	Scintillation in core	622
9509	Scintillation in core	617
9509	Scintillation in core	617
9509	Scintillation in core	616
9509	Scintillation in core	607
9509	Scintillation in core	605
9509	Scintillation in core	586
9509	Scintillation in core	577
9509	Scintillation in core	574
9509	Scintillation in core	573
9509	Scintillation in core	569
9509	Scintillation in core	569
9509	Scintillation in core	566
9509	Scintillation in core	561
9509	Scintillation in core	561
9509	Scintillation in core	554
9509	Scintillation in core	548
9509	Scintillation in core	546
9509	Scintillation in core	545
9509	Scintillation in core	536
9509	Scintillation in core	535
9509	Scintillation in core	535
9509	Scintillation in core	531
9509	Scintillation in core	522
9509	Scintillation in core	521
9509	Scintillation in core	519
9509	Scintillation in core	507
9509	Scintillation in core	505
9509	Scintillation in core	504
9509	Scintillation in core	503
9509	Scintillation in core	503
9509	Scintillation in core	503
9509	Scintillation in core	502
9509	Cerenkov in core	500
9509	Cerenkov in core	496
9509	Scintillation in core	687
9509	Scintillation in core	686
9509	Scintillation in core	686
9509	Scintillation in core	685
