#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
451,0,2.03474
10256,0,0.455279
20787,0,0.329193
30867,0,0.0162548
39909,0,1.27571
40001,0,0.745318
90072,0,1.50068
104098,0,0.225959
142508,0,1.04389
156405,0,0.0937091
160208,0,0.750104
164593,0,0.789716
171691,0,0.303855
181056,0,0.563096
201554,0,1.28758
206024,0,0.022867
217939,0,0.124322
228658,0,0.708376
232825,0,0.0329427
258313,0,2.32059
268056,0,0.223119
289929,0,0.571365
298520,0,0.029979
307776,0,0.0302751
316364,0,2.26883
331729,0,0.764408
344833,0,2.0438
368709,0,0.107304
389561,0,0.793193
404943,0,0.911069
419402,0,0.614178
419491,0,1.27217
453770,0,2.51192
480903,0,0.877136
507326,0,0.38631
512812,0,0.0424667
517810,0,0.199732
526615,0,0.0603247
529756,0,1.2887
534368,0,0.254695
534456,0,0.0346617
537791,0,0.686466
537909,0,0.180347
547317,0,0.993497
547377,0,2.37053
563125,0,0.0900563
591604,0,0.0292506
628292,0,0.874882
633571,0,0.0448874
635069,0,0.820319
642410,0,0.86279
642485,0,1.62028
648534,0,0.372152
652550,0,0.210151
659450,0,1.21038
663015,0,0.031348
663137,0,0.937753
674255,0,0.182482
684588,0,0.853138
704075,0,2.56939
718168,0,1.18451
724891,0,0.952736
741720,0,0.783599
759788,0,0.0257969
762601,0,1.62904
769255,0,0.115249
769330,0,0.825413
769485,0,0.959068
776213,0,0.970813
808951,0,0.79096
821571,0,0.988516
826019,0,1.23353
832476,0,1.00992
835610,0,0.0712964
844573,0,0.0169732
849819,0,0.775849
869593,0,1.29641
875848,0,0.231605
905925,0,0.0805174
908736,0,0.810303
923042,0,1.49051
926615,0,0.975289
934832,0,0.159428
943318,0,0.038611
946805,0,0.303551
955654,0,1.08732
955843,0,1.06455
964272,0,0.728412
977395,0,0.370178
983668,0,0.525634
983793,0,1.18197
