#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4562,0,0.227482
14961,0,1.43137
23083,0,1.41883
27794,0,1.15019
32684,0,0.0492738
35669,0,0.0745807
38998,0,0.892636
72117,0,0.296139
83771,0,1.65977
102496,0,1.04595
128172,0,0.92771
138802,0,0.998301
144198,0,0.138231
155506,0,0.0199841
168587,0,0.793959
184769,0,1.12073
184863,0,0.707455
189025,0,0.0400094
204644,0,0.438838
213482,0,0.515129
217532,0,0.0515861
222878,0,0.682876
242102,0,0.0828423
243811,0,0.320164
251536,0,0.866472
251663,0,1.13542
277441,0,0.14678
280323,0,0.239369
286619,0,1.85912
291533,0,1.17939
312036,0,0.0640622
316834,0,0.928327
331289,0,0.366541
338849,0,0.883324
342094,0,0.823022
345482,0,0.551982
348669,0,0.227177
364058,0,0.189898
380084,0,0.596763
388739,0,0.990854
408425,0,0.821395
417223,0,1.27329
417259,0,1.61192
447957,0,0.956494
452273,0,0.823867
460768,0,0.842593
472922,0,0.99957
494496,0,0.971619
505811,0,1.64857
514333,0,0.628455
535125,0,0.0375902
548234,0,0.449481
554138,0,1.11837
574487,0,2.2443
582883,0,0.280534
621372,0,1.09476
651515,0,0.705863
654442,0,1.20263
665292,0,0.837724
676243,0,0.946927
680563,0,0.0410006
680618,0,2.67749
688275,0,0.856377
696143,0,1.22086
705775,0,0.343387
708267,0,0.918225
708341,0,0.170148
775223,0,0.359781
788929,0,1.29736
792918,0,0.828831
809475,0,1.38314
813376,0,1.13897
824972,0,0.908929
838505,0,1.02773
861936,0,0.772761
878965,0,0.0323853
887209,0,0.84653
898027,0,0.724829
921913,0,0.50106
931431,0,2.59662
954920,0,0.886558
970299,0,0.81563
983372,0,0.96234
987116,0,0.822025
