#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25184,0,0.078059
36147,0,1.4275
47959,0,1.04467
65142,0,0.888862
75244,0,1.36991
90241,0,0.0539507
98113,0,0.877157
118986,0,0.112208
136028,0,0.679805
145655,0,0.66033
151628,0,0.841388
173298,0,0.658901
173337,0,0.904724
179398,0,0.0284175
242468,0,1.24936
251049,0,0.0615551
251068,0,0.596568
261664,0,0.990786
325002,0,0.644147
362128,0,0.0205098
378332,0,0.547939
402536,0,0.883266
436331,0,0.893186
441409,0,1.02188
450817,0,1.16915
461287,0,1.6689
495869,0,0.458291
502855,0,0.788246
502972,0,2.17283
541471,0,0.0363143
546781,0,0.571454
546896,0,1.48005
550844,0,2.01459
559968,0,0.922057
567492,0,0.13622
580892,0,1.04455
612583,0,2.8466
632754,0,2.01569
637314,0,1.60569
650118,0,2.03791
650144,0,0.330227
682081,0,3.13579
689569,0,1.45654
708012,0,0.873013
723763,0,1.00368
724028,0,0.0371034
737329,0,1.22661
746890,0,0.0268018
751300,0,0.756449
773221,0,0.913871
777206,0,1.03548
797043,0,0.661515
819992,0,1.4513
823973,0,0.790518
841853,0,0.459714
841898,0,1.42954
890500,0,1.16387
904647,0,1.44862
919464,0,2.16664
919572,0,1.1519
927187,0,0.354568
937011,0,1.01218
937101,0,0.723225
941592,0,1.63661
950689,0,3.76743
964655,0,1.07201
975597,0,0.717291
975614,0,0.0495734
990233,0,0.975979
990355,0,0.0635493
990396,0,1.00521
