#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6930,0,0.806895
15995,0,1.02353
22906,0,0.955006
23009,0,0.0553084
50167,0,0.0576624
66749,0,0.832981
81080,0,0.306101
81137,0,0.0318769
89543,0,0.299973
91404,0,0.791362
101808,0,0.101752
117556,0,0.564499
117709,0,1.03092
148236,0,0.286476
176845,0,0.0458145
184118,0,1.23572
189830,0,0.302382
190060,0,0.0347743
196773,0,1.13467
196976,0,0.885262
202606,0,0.264449
207380,0,1.71739
238962,0,1.25189
245143,0,0.725143
247515,0,2.05217
263707,0,0.507479
297147,0,0.936757
313676,0,1.13192
313765,0,1.01694
334512,0,0.558168
341235,0,0.196392
362683,0,1.22396
362843,0,0.290063
395032,0,0.359323
408804,0,0.729075
440948,0,0.0549447
454130,0,3.24037
466560,0,0.129768
484195,0,0.868728
484273,0,0.685607
515500,0,1.33065
521287,0,0.824665
531551,0,0.6844
535098,0,0.983349
551468,0,1.0607
551478,0,1.52443
571315,0,0.767809
575742,0,2.5136
602360,0,0.163134
616362,0,1.10533
619907,0,0.748408
636472,0,1.97185
651309,0,0.860026
664997,0,0.0905277
674124,0,1.24853
684955,0,0.97402
696513,0,0.180273
699372,0,0.738568
708688,0,0.0168042
728826,0,0.382174
738855,0,0.696102
742928,0,0.902022
746299,0,0.974169
787933,0,0.0548974
791148,0,1.07256
812410,0,0.977034
824806,0,1.34396
828228,0,0.155869
836099,0,0.0435679
842293,0,0.138623
847125,0,0.0517282
852926,0,0.942208
876328,0,0.92862
893722,0,0.144136
897232,0,0.936655
907837,0,1.00052
911830,0,1.09558
912023,0,1.21369
918462,0,0.0764073
943184,0,0.753926
991235,0,0.0604743
