43726	Scintillation in core	123
43726	Scintillation in core	170
43726	Scintillation in core	169
43726	Scintillation in core	196
43726	Scintillation in core	184
43726	Scintillation in core	179
43726	Scintillation in core	247
43726	Scintillation in core	228
43726	Scintillation in core	226
43726	Scintillation in core	217
43726	Scintillation in core	202
43726	Scintillation in core	314
43726	Scintillation in core	307
43726	Scintillation in core	306
43726	Scintillation in core	292
43726	Scintillation in core	286
43726	Scintillation in core	280
43726	Scintillation in core	274
43726	Scintillation in core	271
43726	Scintillation in core	263
43726	Scintillation in core	333
43726	Scintillation in core	332
43726	Scintillation in core	327
43726	Scintillation in core	341
43726	Scintillation in core	365
43726	Scintillation in core	361
43726	Scintillation in core	360
43726	Scintillation in core	358
43726	Scintillation in core	358
43726	Scintillation in core	356
43726	Scintillation in core	349
43726	Scintillation in core	387
43726	Scintillation in core	382
43726	Scintillation in core	380
43726	Scintillation in core	388
43726	Scintillation in core	415
43726	Scintillation in core	407
43726	Scintillation in core	421
43726	Scintillation in core	418
43726	Scintillation in core	447
43726	Scintillation in core	456
43726	Scintillation in core	465
43726	Scintillation in core	464
43726	Scintillation in core	469
43726	Scintillation in core	471
43726	Scintillation in core	474
43726	Scintillation in core	473
43726	Scintillation in core	488
43726	Scintillation in core	493
43726	Scintillation in core	490
43726	Scintillation in core	506
43726	Scintillation in core	506
43726	Scintillation in core	506
43726	Scintillation in core	506
43726	Scintillation in core	522
43726	Scintillation in core	532
43726	Scintillation in core	536
43726	Scintillation in core	535
43726	Scintillation in core	589
43726	Scintillation in core	584
43726	Scintillation in core	583
43726	Scintillation in core	580
43726	Scintillation in core	569
43726	Scintillation in core	569
43726	Scintillation in core	564
43726	Scintillation in core	562
43726	Scintillation in core	555
43726	Scintillation in core	550
43726	Scintillation in core	548
43726	Scintillation in core	541
43726	Scintillation in core	772
43726	Scintillation in core	767
43726	Scintillation in core	752
43726	Scintillation in core	736
43726	Scintillation in core	731
43726	Scintillation in core	728
43726	Scintillation in core	725
43726	Scintillation in core	723
43726	Scintillation in core	707
43726	Scintillation in core	706
43726	Scintillation in core	680
43726	Scintillation in core	675
43726	Scintillation in core	674
43726	Scintillation in core	669
43726	Scintillation in core	668
43726	Scintillation in core	665
43726	Scintillation in core	654
43726	Scintillation in core	652
43726	Scintillation in core	649
43726	Scintillation in core	648
43726	Scintillation in core	633
43726	Cerenkov in core	618
43726	Scintillation in core	816
43726	Scintillation in core	810
43726	Scintillation in core	809
43726	Scintillation in core	802
43726	Scintillation in core	849
43726	Scintillation in core	848
43726	Scintillation in core	841
43726	Scintillation in core	838
43726	Scintillation in core	833
43726	Scintillation in core	828
43726	Cerenkov in core	826
43726	Scintillation in core	1153
43726	Scintillation in core	1150
43726	Scintillation in core	1148
43726	Scintillation in core	1147
43726	Scintillation in core	1144
43726	Scintillation in core	1135
43726	Scintillation in core	1135
43726	Scintillation in core	1132
43726	Scintillation in core	1128
43726	Scintillation in core	1115
43726	Scintillation in core	1095
43726	Scintillation in core	1094
43726	Scintillation in core	1093
43726	Scintillation in core	1070
43726	Scintillation in core	1049
43726	Scintillation in core	1048
43726	Scintillation in core	1044
43726	Scintillation in core	1042
43726	Scintillation in core	998
43726	Scintillation in core	974
43726	Scintillation in core	969
43726	Scintillation in core	966
43726	Scintillation in core	944
43726	Scintillation in core	941
43726	Scintillation in core	922
43726	Scintillation in core	917
43726	Scintillation in core	916
43726	Scintillation in core	916
43726	Scintillation in core	913
43726	Scintillation in core	908
43726	Scintillation in core	895
43726	Scintillation in core	889
43726	Scintillation in core	886
43726	Scintillation in core	873
43726	Cerenkov in core	869
43726	Scintillation in core	1181
43726	Scintillation in core	1175
43726	Scintillation in core	1173
43726	Scintillation in core	1171
43726	Scintillation in core	1187
43726	Scintillation in core	1224
43726	Scintillation in core	1219
43726	Scintillation in core	1205
43726	Scintillation in core	1201
43726	Scintillation in core	1243
43726	Scintillation in core	1283
43726	Scintillation in core	1279
43726	Scintillation in core	1278
43726	Scintillation in core	1258
43726	Scintillation in core	1256
