19303	Scintillation in core	162
19303	Scintillation in core	185
19303	Scintillation in core	184
19303	Scintillation in core	180
19303	Scintillation in core	193
19303	Scintillation in core	193
19303	Scintillation in core	210
19303	Scintillation in core	204
19303	Scintillation in core	200
19303	Scintillation in core	246
19303	Scintillation in core	316
19303	Scintillation in core	312
19303	Scintillation in core	311
19303	Scintillation in core	309
19303	Scintillation in core	299
19303	Scintillation in core	289
19303	Scintillation in core	282
19303	Scintillation in core	280
19303	Scintillation in core	274
19303	Scintillation in core	271
19303	Scintillation in core	268
19303	Scintillation in core	267
19303	Scintillation in core	267
19303	Scintillation in core	267
19303	Scintillation in core	262
19303	Scintillation in core	260
19303	Scintillation in core	346
19303	Scintillation in core	340
19303	Scintillation in core	338
19303	Scintillation in core	337
19303	Scintillation in core	333
19303	Scintillation in core	389
19303	Scintillation in core	378
19303	Scintillation in core	365
19303	Scintillation in core	394
19303	Scintillation in core	411
19303	Scintillation in core	436
19303	Scintillation in core	451
19303	Scintillation in core	446
19303	Scintillation in core	489
19303	Scintillation in core	488
19303	Scintillation in core	487
19303	Scintillation in core	486
19303	Scintillation in core	482
19303	Scintillation in core	468
19303	Scintillation in core	555
19303	Scintillation in core	544
19303	Scintillation in core	541
19303	Scintillation in core	532
19303	Scintillation in core	524
19303	Scintillation in core	584
19303	Scintillation in core	583
19303	Scintillation in core	577
19303	Scintillation in core	573
19303	Scintillation in core	571
19303	Scintillation in core	571
19303	Scintillation in core	571
19303	Scintillation in core	570
19303	Scintillation in core	565
19303	Scintillation in core	624
19303	Scintillation in core	613
19303	Scintillation in core	610
19303	Scintillation in core	599
19303	Scintillation in core	672
19303	Scintillation in core	667
19303	Scintillation in core	666
19303	Scintillation in core	653
19303	Scintillation in core	649
19303	Scintillation in core	693
19303	Scintillation in core	688
19303	Scintillation in core	683
19303	Scintillation in core	680
19303	Scintillation in core	724
19303	Scintillation in core	739
19303	Scintillation in core	738
19303	Scintillation in core	762
19303	Scintillation in core	762
19303	Scintillation in core	758
19303	Scintillation in core	757
19303	Scintillation in core	755
19303	Scintillation in core	753
19303	Scintillation in core	752
19303	Scintillation in core	790
19303	Scintillation in core	775
19303	Scintillation in core	774
19303	Scintillation in core	773
19303	Scintillation in core	816
19303	Scintillation in core	815
19303	Scintillation in core	814
19303	Scintillation in core	809
19303	Scintillation in core	806
19303	Scintillation in core	827
19303	Scintillation in core	825
19303	Scintillation in core	825
19303	Scintillation in core	851
19303	Scintillation in core	872
19303	Scintillation in core	868
19303	Scintillation in core	868
19303	Scintillation in core	868
19303	Scintillation in core	880
19303	Scintillation in core	880
19303	Scintillation in core	880
19303	Scintillation in core	890
19303	Scintillation in core	890
19303	Scintillation in core	916
19303	Scintillation in core	957
19303	Scintillation in core	957
19303	Scintillation in core	955
19303	Scintillation in core	950
19303	Scintillation in core	943
19303	Scintillation in core	934
19303	Scintillation in core	931
19303	Scintillation in core	992
19303	Scintillation in core	984
19303	Scintillation in core	984
19303	Scintillation in core	982
19303	Scintillation in core	1036
19303	Scintillation in core	1065
19303	Scintillation in core	1090
19303	Scintillation in core	1106
19303	Scintillation in core	1106
19303	Scintillation in core	1105
19303	Scintillation in core	1104
19303	Scintillation in core	1139
19303	Scintillation in core	1131
19303	Scintillation in core	1130
19303	Scintillation in core	1129
19303	Scintillation in core	1122
19303	Scintillation in core	1158
19303	Scintillation in core	1154
19303	Scintillation in core	1173
19303	Scintillation in core	1170
19303	Scintillation in core	1170
19303	Scintillation in core	1170
19303	Scintillation in core	1170
19303	Scintillation in core	1197
19303	Scintillation in core	1196
19303	Scintillation in core	1194
19303	Scintillation in core	1204
19303	Scintillation in core	1213
19303	Scintillation in core	1231
19303	Scintillation in core	1276
19303	Scintillation in core	1247
19303	Scintillation in core	1240
19303	Scintillation in core	1283
19303	Scintillation in core	1286
19303	Scintillation in core	1285
19303	Scintillation in core	1289
19303	Scintillation in core	1338
19303	Scintillation in core	1333
19303	Scintillation in core	1314
19303	Scintillation in core	1295
19303	Scintillation in core	1295
19303	Scintillation in core	1295
19303	Scintillation in core	1293
19303	Scintillation in core	1344
19303	Scintillation in core	1348
19303	Scintillation in core	1349
19303	Scintillation in core	1353
19303	Scintillation in core	1356
19303	Scintillation in core	1366
19303	Scintillation in core	1365
19303	Scintillation in core	1373
19303	Scintillation in core	1370
19303	Scintillation in core	1444
19303	Scintillation in core	1438
19303	Scintillation in core	1436
19303	Scintillation in core	1433
19303	Scintillation in core	1428
19303	Scintillation in core	1424
19303	Scintillation in core	1417
19303	Scintillation in core	1394
19303	Scintillation in core	1384
19303	Scintillation in core	1472
19303	Scintillation in core	1497
19303	Scintillation in core	1490
19303	Cerenkov in core	1484
19303	Scintillation in core	1511
19303	Scintillation in core	1519
19303	Scintillation in core	1519
19303	Scintillation in core	1521
19303	Scintillation in core	1522
19303	Scintillation in core	1535
19303	Scintillation in core	1530
19303	Scintillation in core	1529
19303	Scintillation in core	1526
19303	Scintillation in core	1547
19303	Scintillation in core	1591
19303	Scintillation in core	1588
19303	Scintillation in core	1576
19303	Scintillation in core	1572
19303	Scintillation in core	1561
19303	Scintillation in core	1561
19303	Scintillation in core	1561
19303	Scintillation in core	1557
19303	Scintillation in core	1555
19303	Scintillation in core	1619
19303	Scintillation in core	1614
19303	Scintillation in core	1613
19303	Scintillation in core	1686
19303	Scintillation in core	1681
19303	Scintillation in core	1681
19303	Scintillation in core	1676
19303	Scintillation in core	1668
19303	Scintillation in core	1667
19303	Scintillation in core	1664
19303	Scintillation in core	1659
19303	Scintillation in core	1648
19303	Scintillation in core	1690
19303	Scintillation in core	1811
19303	Scintillation in core	1794
19303	Scintillation in core	1794
19303	Scintillation in core	1791
19303	Scintillation in core	1788
19303	Scintillation in core	1782
19303	Scintillation in core	1777
19303	Scintillation in core	1771
19303	Scintillation in core	1760
19303	Scintillation in core	1759
19303	Scintillation in core	1758
19303	Scintillation in core	1715
19303	Scintillation in core	1712
19303	Scintillation in core	1699
19303	Scintillation in core	1843
19303	Scintillation in core	1848
19303	Scintillation in core	1919
19303	Scintillation in core	1919
19303	Scintillation in core	1904
19303	Scintillation in core	1901
19303	Scintillation in core	1895
19303	Scintillation in core	1878
19303	Scintillation in core	1877
19303	Scintillation in core	1870
19303	Scintillation in core	1870
19303	Scintillation in core	2148
19303	Scintillation in core	2148
19303	Scintillation in core	2140
19303	Scintillation in core	2136
19303	Scintillation in core	2135
19303	Scintillation in core	2120
19303	Scintillation in core	2107
19303	Scintillation in core	2107
19303	Scintillation in core	2107
19303	Scintillation in core	2106
19303	Scintillation in core	2092
19303	Scintillation in core	2092
19303	Scintillation in core	2086
19303	Scintillation in core	2078
19303	Scintillation in core	2075
19303	Scintillation in core	2071
19303	Scintillation in core	2061
19303	Scintillation in core	2057
19303	Scintillation in core	2033
19303	Scintillation in core	2023
19303	Scintillation in core	2021
19303	Scintillation in core	2013
19303	Scintillation in core	2010
19303	Scintillation in core	2004
19303	Scintillation in core	1998
19303	Scintillation in core	1992
19303	Scintillation in core	1986
19303	Scintillation in core	1979
19303	Scintillation in core	1972
19303	Scintillation in core	1971
19303	Scintillation in core	1964
19303	Scintillation in core	1956
19303	Scintillation in core	1951
19303	Scintillation in core	2185
19303	Scintillation in core	2183
19303	Scintillation in core	2188
19303	Scintillation in core	2195
19303	Scintillation in core	2376
19303	Scintillation in core	2375
19303	Scintillation in core	2360
19303	Scintillation in core	2330
19303	Scintillation in core	2324
19303	Scintillation in core	2307
19303	Scintillation in core	2295
19303	Scintillation in core	2293
19303	Scintillation in core	2290
19303	Scintillation in core	2280
19303	Scintillation in core	2277
19303	Scintillation in core	2269
19303	Scintillation in core	2223
19303	Scintillation in core	2219
19303	Scintillation in core	2209
19303	Cerenkov in core	2205
19303	Cerenkov in core	2201
19303	Cerenkov in core	2198
19303	Scintillation in core	2403
19303	Scintillation in core	2402
19303	Scintillation in core	2401
19303	Scintillation in core	2395
19303	Scintillation in core	2382
19303	Scintillation in core	2507
19303	Scintillation in core	2505
19303	Scintillation in core	2496
19303	Scintillation in core	2478
19303	Scintillation in core	2477
19303	Scintillation in core	2474
19303	Scintillation in core	2464
19303	Scintillation in core	2454
19303	Scintillation in core	2450
19303	Scintillation in core	2448
19303	Scintillation in core	2441
19303	Scintillation in core	2438
19303	Scintillation in core	2432
19303	Scintillation in core	2431
19303	Cerenkov in core	2407
19303	Cerenkov in core	2406
19303	Scintillation in core	2538
19303	Scintillation in core	2534
19303	Scintillation in core	2530
19303	Scintillation in core	2530
19303	Scintillation in core	2512
19303	Scintillation in core	2621
19303	Scintillation in core	2619
19303	Scintillation in core	2611
19303	Scintillation in core	2609
19303	Scintillation in core	2607
19303	Scintillation in core	2604
19303	Scintillation in core	2602
19303	Scintillation in core	2601
19303	Scintillation in core	2592
19303	Scintillation in core	2577
19303	Scintillation in core	2568
19303	Scintillation in core	2557
19303	Cerenkov in core	2546
19303	Scintillation in core	2637
19303	Scintillation in core	2811
19303	Scintillation in core	2804
19303	Scintillation in core	2779
19303	Scintillation in core	2762
19303	Scintillation in core	2759
19303	Scintillation in core	2740
19303	Scintillation in core	2739
19303	Scintillation in core	2735
19303	Scintillation in core	2735
