6930	Scintillation in core	137
6930	Scintillation in core	148
6930	Scintillation in core	148
6930	Scintillation in core	148
6930	Scintillation in core	163
6930	Scintillation in core	159
6930	Scintillation in core	171
6930	Scintillation in core	186
6930	Scintillation in core	184
6930	Scintillation in core	184
6930	Scintillation in core	213
6930	Scintillation in core	204
6930	Scintillation in core	203
6930	Scintillation in core	195
6930	Scintillation in core	192
6930	Scintillation in core	190
6930	Scintillation in core	217
6930	Scintillation in core	231
6930	Scintillation in core	244
6930	Scintillation in core	239
6930	Scintillation in core	237
6930	Scintillation in core	276
6930	Scintillation in core	260
6930	Scintillation in core	255
6930	Scintillation in core	278
6930	Scintillation in core	277
6930	Scintillation in core	309
6930	Scintillation in core	306
6930	Scintillation in core	304
6930	Scintillation in core	342
6930	Scintillation in core	339
6930	Scintillation in core	339
6930	Scintillation in core	372
6930	Scintillation in core	369
6930	Scintillation in core	365
6930	Scintillation in core	364
6930	Scintillation in core	363
6930	Scintillation in core	468
6930	Scintillation in core	466
6930	Scintillation in core	465
6930	Scintillation in core	459
6930	Scintillation in core	447
6930	Scintillation in core	445
6930	Scintillation in core	427
6930	Scintillation in core	414
6930	Scintillation in core	408
6930	Scintillation in core	406
6930	Scintillation in core	403
6930	Scintillation in core	398
6930	Scintillation in core	503
6930	Scintillation in core	694
6930	Scintillation in core	690
6930	Scintillation in core	671
6930	Scintillation in core	660
6930	Scintillation in core	651
6930	Scintillation in core	648
6930	Scintillation in core	648
6930	Scintillation in core	647
6930	Scintillation in core	634
6930	Scintillation in core	619
6930	Scintillation in core	613
6930	Scintillation in core	613
6930	Scintillation in core	608
6930	Scintillation in core	539
6930	Scintillation in core	527
6930	Scintillation in core	699
6930	Scintillation in core	696
6930	Scintillation in core	696
6930	Scintillation in core	712
6930	Scintillation in core	708
6930	Scintillation in core	737
6930	Scintillation in core	734
6930	Scintillation in core	732
6930	Scintillation in core	1057
6930	Scintillation in core	1037
6930	Scintillation in core	1030
6930	Scintillation in core	1029
6930	Scintillation in core	1007
6930	Scintillation in core	1001
6930	Scintillation in core	999
6930	Scintillation in core	998
6930	Scintillation in core	990
6930	Scintillation in core	990
6930	Scintillation in core	987
6930	Scintillation in core	983
6930	Scintillation in core	976
6930	Scintillation in core	966
6930	Scintillation in core	955
6930	Scintillation in core	954
6930	Scintillation in core	948
6930	Scintillation in core	947
6930	Scintillation in core	943
6930	Scintillation in core	941
6930	Scintillation in core	931
6930	Scintillation in core	930
6930	Scintillation in core	920
6930	Scintillation in core	920
6930	Scintillation in core	913
6930	Scintillation in core	895
6930	Scintillation in core	890
6930	Scintillation in core	881
6930	Scintillation in core	875
6930	Scintillation in core	861
6930	Scintillation in core	859
6930	Scintillation in core	857
6930	Scintillation in core	856
6930	Scintillation in core	854
6930	Scintillation in core	843
6930	Scintillation in core	834
6930	Scintillation in core	832
6930	Scintillation in core	827
6930	Scintillation in core	817
6930	Scintillation in core	815
6930	Scintillation in core	811
6930	Scintillation in core	811
6930	Scintillation in core	811
6930	Scintillation in core	811
6930	Scintillation in core	805
6930	Scintillation in core	803
6930	Scintillation in core	799
6930	Scintillation in core	796
6930	Scintillation in core	780
6930	Scintillation in core	775
6930	Scintillation in core	765
6930	Scintillation in core	764
6930	Cerenkov in core	748
6930	Scintillation in core	1072
6930	Scintillation in core	1136
6930	Scintillation in core	1130
6930	Scintillation in core	1105
6930	Scintillation in core	1101
6930	Scintillation in core	1086
6930	Scintillation in core	1078
6930	Scintillation in core	1173
6930	Scintillation in core	1170
6930	Scintillation in core	1163
6930	Scintillation in core	1161
6930	Scintillation in core	1152
6930	Scintillation in core	1271
6930	Scintillation in core	1259
6930	Scintillation in core	1254
6930	Scintillation in core	1250
6930	Scintillation in core	1245
6930	Scintillation in core	1213
6930	Scintillation in core	1208
6930	Scintillation in core	1208
6930	Cerenkov in core	1186
6930	Cerenkov in core	1185
6930	Cerenkov in core	1184
6930	Scintillation in core	1336
6930	Scintillation in core	1333
6930	Scintillation in core	1327
6930	Scintillation in core	1321
6930	Scintillation in core	1307
6930	Scintillation in core	1307
6930	Scintillation in core	1303
6930	Scintillation in core	1340
6930	Scintillation in core	1616
6930	Scintillation in core	1610
6930	Scintillation in core	1609
6930	Scintillation in core	1606
6930	Scintillation in core	1597
6930	Scintillation in core	1591
6930	Scintillation in core	1589
6930	Scintillation in core	1584
6930	Scintillation in core	1562
6930	Scintillation in core	1559
6930	Scintillation in core	1552
6930	Scintillation in core	1534
6930	Scintillation in core	1534
6930	Scintillation in core	1528
6930	Scintillation in core	1526
6930	Scintillation in core	1502
6930	Scintillation in core	1500
6930	Scintillation in core	1498
6930	Scintillation in core	1496
6930	Scintillation in core	1488
6930	Scintillation in core	1481
6930	Scintillation in core	1478
6930	Scintillation in core	1467
6930	Scintillation in core	1463
6930	Scintillation in core	1441
6930	Scintillation in core	1436
6930	Scintillation in core	1432
6930	Scintillation in core	1429
6930	Scintillation in core	1427
6930	Scintillation in core	1425
6930	Scintillation in core	1417
6930	Scintillation in core	1396
6930	Scintillation in core	1385
6930	Scintillation in core	1364
6930	Scintillation in core	1356
6930	Scintillation in core	1355
6930	Scintillation in core	1353
6930	Cerenkov in core	1349
6930	Scintillation in core	1674
6930	Scintillation in core	1672
6930	Scintillation in core	1671
6930	Scintillation in core	1669
6930	Scintillation in core	1663
6930	Scintillation in core	1653
6930	Scintillation in core	1653
6930	Scintillation in core	1651
6930	Scintillation in core	1648
6930	Scintillation in core	1645
6930	Scintillation in core	1680
6930	Scintillation in core	1684
6930	Scintillation in core	1683
6930	Scintillation in core	1695
6930	Scintillation in core	1691
6930	Scintillation in core	1686
6930	Scintillation in core	1778
6930	Scintillation in core	1776
6930	Scintillation in core	1774
6930	Scintillation in core	1772
6930	Scintillation in core	1771
6930	Scintillation in core	1757
6930	Scintillation in core	1749
6930	Scintillation in core	1743
6930	Scintillation in core	1736
6930	Scintillation in core	1732
6930	Scintillation in core	1722
6930	Scintillation in core	1705
6930	Scintillation in core	1703
6930	Scintillation in core	1963
6930	Scintillation in core	1962
6930	Scintillation in core	1953
6930	Scintillation in core	1952
6930	Scintillation in core	1942
6930	Scintillation in core	1941
6930	Scintillation in core	1938
6930	Scintillation in core	1931
6930	Scintillation in core	1927
6930	Scintillation in core	1911
6930	Scintillation in core	1910
6930	Scintillation in core	1900
6930	Scintillation in core	1898
6930	Scintillation in core	1894
6930	Scintillation in core	1894
6930	Scintillation in core	1894
6930	Scintillation in core	1884
6930	Scintillation in core	1883
6930	Scintillation in core	1877
6930	Scintillation in core	1868
6930	Scintillation in core	1851
6930	Scintillation in core	1846
6930	Scintillation in core	1841
6930	Scintillation in core	1827
6930	Scintillation in core	1825
6930	Scintillation in core	1824
6930	Scintillation in core	1823
6930	Scintillation in core	1822
6930	Scintillation in core	1821
6930	Scintillation in core	1818
6930	Scintillation in core	1812
6930	Scintillation in core	1808
6930	Cerenkov in core	1802
6930	Scintillation in core	2022
6930	Scintillation in core	2018
6930	Scintillation in core	1985
6930	Cerenkov in core	1983
6930	Scintillation in core	2033
6930	Scintillation in core	2032
6930	Scintillation in core	2031
6930	Scintillation in core	2051
6930	Scintillation in core	2045
6930	Scintillation in core	2173
6930	Scintillation in core	2170
6930	Scintillation in core	2163
6930	Scintillation in core	2160
6930	Scintillation in core	2142
6930	Scintillation in core	2135
6930	Scintillation in core	2116
6930	Scintillation in core	2107
6930	Scintillation in core	2100
6930	Scintillation in core	2099
6930	Scintillation in core	2176
6930	Scintillation in core	2178
6930	Scintillation in core	2204
6930	Scintillation in core	2192
6930	Scintillation in core	2473
6930	Scintillation in core	2472
6930	Scintillation in core	2464
6930	Scintillation in core	2445
6930	Scintillation in core	2428
6930	Scintillation in core	2417
6930	Scintillation in core	2416
6930	Scintillation in core	2411
6930	Scintillation in core	2380
6930	Scintillation in core	2373
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2364
6930	Scintillation in core	2339
6930	Scintillation in core	2329
6930	Scintillation in core	2313
6930	Scintillation in core	2298
6930	Scintillation in core	2287
6930	Scintillation in core	2286
6930	Scintillation in core	2271
6930	Scintillation in core	2270
6930	Scintillation in core	2268
6930	Scintillation in core	2262
6930	Scintillation in core	2254
6930	Scintillation in core	2253
6930	Scintillation in core	2251
6930	Scintillation in core	2251
6930	Scintillation in core	2250
6930	Scintillation in core	2249
6930	Scintillation in core	2244
6930	Scintillation in core	2235
6930	Scintillation in core	2226
6930	Scintillation in core	2490
6930	Scintillation in core	2564
6930	Scintillation in core	2549
6930	Scintillation in core	2526
6930	Scintillation in core	2520
6930	Scintillation in core	2519
6930	Scintillation in core	2517
6930	Scintillation in core	2517
6930	Scintillation in core	2513
6930	Scintillation in core	2512
6930	Scintillation in core	2503
6930	Scintillation in core	2571
6930	Scintillation in core	2591
6930	Scintillation in core	2597
6930	Scintillation in core	2603
6930	Scintillation in core	2601
15995	Scintillation in core	146
15995	Scintillation in core	154
15995	Scintillation in core	154
15995	Scintillation in core	151
15995	Scintillation in core	156
15995	Scintillation in core	177
15995	Scintillation in core	177
15995	Scintillation in core	174
15995	Scintillation in core	167
15995	Scintillation in core	247
15995	Scintillation in core	247
15995	Scintillation in core	245
15995	Scintillation in core	243
15995	Scintillation in core	239
15995	Scintillation in core	233
15995	Scintillation in core	232
15995	Scintillation in core	220
15995	Scintillation in core	217
15995	Scintillation in core	217
15995	Scintillation in core	217
15995	Scintillation in core	217
15995	Scintillation in core	216
15995	Scintillation in core	213
15995	Scintillation in core	212
15995	Scintillation in core	211
15995	Scintillation in core	206
15995	Scintillation in core	201
15995	Scintillation in core	198
15995	Scintillation in core	190
15995	Scintillation in core	190
15995	Scintillation in core	342
15995	Scintillation in core	324
15995	Scintillation in core	319
15995	Scintillation in core	315
15995	Scintillation in core	307
15995	Scintillation in core	302
15995	Scintillation in core	301
15995	Scintillation in core	293
15995	Scintillation in core	288
15995	Scintillation in core	286
15995	Scintillation in core	283
15995	Scintillation in core	283
15995	Scintillation in core	278
15995	Scintillation in core	272
15995	Scintillation in core	271
15995	Scintillation in core	264
15995	Scintillation in core	258
15995	Cerenkov in core	253
15995	Cerenkov in core	252
15995	Cerenkov in core	251
15995	Cerenkov in core	251
15995	Scintillation in core	454
15995	Scintillation in core	452
15995	Scintillation in core	439
15995	Scintillation in core	425
15995	Scintillation in core	420
15995	Scintillation in core	413
15995	Scintillation in core	412
15995	Scintillation in core	410
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	409
15995	Scintillation in core	406
15995	Scintillation in core	389
15995	Scintillation in core	389
15995	Scintillation in core	389
15995	Scintillation in core	387
15995	Scintillation in core	386
15995	Scintillation in core	381
15995	Scintillation in core	378
15995	Scintillation in core	375
15995	Scintillation in core	369
15995	Scintillation in core	367
15995	Scintillation in core	360
15995	Cerenkov in core	352
15995	Cerenkov in core	352
15995	Scintillation in core	470
15995	Scintillation in core	463
15995	Scintillation in core	457
15995	Scintillation in core	624
15995	Scintillation in core	617
15995	Scintillation in core	617
15995	Scintillation in core	617
15995	Scintillation in core	606
15995	Scintillation in core	604
15995	Scintillation in core	596
15995	Scintillation in core	590
15995	Scintillation in core	589
15995	Scintillation in core	577
15995	Scintillation in core	573
15995	Scintillation in core	572
15995	Scintillation in core	572
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	560
15995	Scintillation in core	546
15995	Scintillation in core	543
15995	Scintillation in core	534
15995	Scintillation in core	531
15995	Scintillation in core	527
15995	Scintillation in core	527
15995	Scintillation in core	527
15995	Scintillation in core	525
15995	Scintillation in core	521
15995	Scintillation in core	521
15995	Scintillation in core	520
15995	Scintillation in core	520
15995	Scintillation in core	517
15995	Scintillation in core	513
15995	Scintillation in core	508
15995	Scintillation in core	504
15995	Scintillation in core	504
15995	Scintillation in core	491
15995	Scintillation in core	490
15995	Scintillation in core	488
15995	Scintillation in core	485
15995	Scintillation in core	485
15995	Scintillation in core	485
15995	Scintillation in core	485
15995	Scintillation in core	484
15995	Scintillation in core	629
15995	Scintillation in core	627
15995	Scintillation in core	742
15995	Scintillation in core	711
15995	Scintillation in core	698
15995	Scintillation in core	696
15995	Scintillation in core	695
15995	Scintillation in core	685
15995	Scintillation in core	679
15995	Scintillation in core	677
15995	Scintillation in core	677
15995	Scintillation in core	675
15995	Scintillation in core	670
15995	Scintillation in core	659
15995	Scintillation in core	659
15995	Scintillation in core	659
15995	Cerenkov in core	641
15995	Cerenkov in core	639
15995	Scintillation in core	748
15995	Scintillation in core	748
15995	Scintillation in core	847
15995	Scintillation in core	847
15995	Scintillation in core	841
15995	Scintillation in core	840
15995	Scintillation in core	829
15995	Scintillation in core	827
15995	Scintillation in core	827
15995	Scintillation in core	827
15995	Scintillation in core	818
15995	Scintillation in core	810
15995	Scintillation in core	810
15995	Scintillation in core	796
15995	Scintillation in core	792
15995	Scintillation in core	788
15995	Scintillation in core	783
15995	Scintillation in core	783
15995	Scintillation in core	782
15995	Scintillation in core	782
15995	Scintillation in core	781
15995	Scintillation in core	772
15995	Scintillation in core	772
15995	Scintillation in core	851
15995	Scintillation in core	851
15995	Scintillation in core	873
15995	Scintillation in core	871
15995	Scintillation in core	868
15995	Scintillation in core	866
15995	Scintillation in core	880
15995	Scintillation in core	880
15995	Scintillation in core	879
15995	Scintillation in core	882
15995	Scintillation in core	881
15995	Scintillation in core	904
15995	Scintillation in core	901
15995	Scintillation in core	888
15995	Scintillation in core	887
15995	Scintillation in core	983
15995	Scintillation in core	980
15995	Scintillation in core	975
15995	Scintillation in core	961
15995	Scintillation in core	960
15995	Scintillation in core	956
15995	Scintillation in core	942
15995	Scintillation in core	940
15995	Scintillation in core	985
15995	Scintillation in core	985
15995	Scintillation in core	991
15995	Scintillation in core	991
15995	Scintillation in core	990
15995	Scintillation in core	1020
15995	Scintillation in core	1017
15995	Scintillation in core	1013
15995	Scintillation in core	1008
15995	Scintillation in core	1008
15995	Scintillation in core	1008
15995	Scintillation in core	1003
15995	Scintillation in core	1029
15995	Scintillation in core	1027
15995	Scintillation in core	1129
15995	Scintillation in core	1119
15995	Scintillation in core	1108
15995	Scintillation in core	1101
15995	Scintillation in core	1095
15995	Scintillation in core	1093
15995	Scintillation in core	1092
15995	Scintillation in core	1090
15995	Scintillation in core	1072
15995	Scintillation in core	1059
15995	Scintillation in core	1059
