16742	Scintillation in core	1116
16742	Scintillation in core	1110
16742	Scintillation in core	1110
16742	Scintillation in core	1100
16742	Scintillation in core	1099
16742	Scintillation in core	1098
16742	Scintillation in core	1094
16742	Scintillation in core	1086
16742	Scintillation in core	1084
16742	Scintillation in core	1070
16742	Scintillation in core	1064
16742	Scintillation in core	1063
16742	Scintillation in core	1045
16742	Scintillation in core	1036
16742	Scintillation in core	1036
16742	Scintillation in core	1020
16742	Scintillation in core	1018
16742	Scintillation in core	1016
16742	Scintillation in core	1013
16742	Scintillation in core	1002
16742	Scintillation in core	999
16742	Scintillation in core	998
16742	Scintillation in core	996
16742	Scintillation in core	996
16742	Scintillation in core	992
16742	Scintillation in core	982
16742	Scintillation in core	980
16742	Scintillation in core	977
16742	Scintillation in core	976
16742	Scintillation in core	976
16742	Scintillation in core	971
16742	Cerenkov in core	966
16742	Cerenkov in core	965
16742	Cerenkov in core	965
16742	Cerenkov in core	965
16742	Scintillation in core	1232
16742	Scintillation in core	1228
16742	Scintillation in core	1225
16742	Scintillation in core	1215
16742	Scintillation in core	1209
16742	Scintillation in core	1204
16742	Scintillation in core	1203
16742	Scintillation in core	1200
16742	Scintillation in core	1244
16742	Scintillation in core	1239
16742	Scintillation in core	1236
16742	Scintillation in core	1253
16742	Scintillation in core	1262
16742	Scintillation in core	1266
16742	Scintillation in core	1274
16742	Scintillation in core	1273
16742	Scintillation in core	1273
16742	Scintillation in core	1276
16742	Scintillation in core	1285
16742	Scintillation in core	1284
16742	Scintillation in core	1297
16742	Scintillation in core	1304
16742	Scintillation in core	1302
16742	Scintillation in core	1425
16742	Scintillation in core	1419
16742	Scintillation in core	1411
16742	Scintillation in core	1409
16742	Scintillation in core	1408
16742	Scintillation in core	1408
16742	Scintillation in core	1408
16742	Scintillation in core	1406
16742	Scintillation in core	1400
16742	Scintillation in core	1393
16742	Scintillation in core	1383
16742	Scintillation in core	1382
16742	Scintillation in core	1380
16742	Scintillation in core	1378
16742	Scintillation in core	1372
16742	Scintillation in core	1371
16742	Scintillation in core	1370
16742	Scintillation in core	1360
16742	Scintillation in core	1351
16742	Scintillation in core	1344
16742	Scintillation in core	1342
16742	Scintillation in core	1342
16742	Scintillation in core	1336
16742	Scintillation in core	1331
16742	Scintillation in core	1330
16742	Scintillation in core	1322
16742	Scintillation in core	1320
16742	Scintillation in core	1313
16742	Scintillation in core	1308
16742	Scintillation in core	1307
16742	Scintillation in core	1610
16742	Scintillation in core	1605
16742	Scintillation in core	1602
16742	Scintillation in core	1592
16742	Scintillation in core	1591
16742	Scintillation in core	1581
16742	Scintillation in core	1581
16742	Scintillation in core	1580
16742	Scintillation in core	1575
16742	Scintillation in core	1571
16742	Scintillation in core	1561
16742	Scintillation in core	1560
16742	Scintillation in core	1552
16742	Scintillation in core	1545
16742	Scintillation in core	1539
16742	Scintillation in core	1538
16742	Scintillation in core	1534
16742	Scintillation in core	1533
16742	Scintillation in core	1533
16742	Scintillation in core	1525
16742	Scintillation in core	1524
16742	Scintillation in core	1516
16742	Scintillation in core	1512
16742	Scintillation in core	1511
16742	Scintillation in core	1509
16742	Scintillation in core	1502
16742	Scintillation in core	1501
16742	Scintillation in core	1501
16742	Scintillation in core	1499
16742	Scintillation in core	1498
16742	Scintillation in core	1492
16742	Scintillation in core	1489
16742	Scintillation in core	1489
16742	Scintillation in core	1489
16742	Scintillation in core	1489
16742	Scintillation in core	1480
16742	Scintillation in core	1474
16742	Scintillation in core	1467
16742	Scintillation in core	1454
16742	Scintillation in core	1454
16742	Scintillation in core	1451
16742	Scintillation in core	1445
16742	Scintillation in core	1442
16742	Cerenkov in core	1437
16742	Cerenkov in core	1432
16742	Scintillation in core	1615
16742	Scintillation in core	1660
16742	Scintillation in core	1654
16742	Scintillation in core	1649
16742	Scintillation in core	1646
16742	Scintillation in core	1644
16742	Scintillation in core	1642
16742	Scintillation in core	1642
16742	Scintillation in core	1635
16742	Scintillation in core	1633
16742	Scintillation in core	1628
16742	Scintillation in core	1733
16742	Scintillation in core	1733
16742	Scintillation in core	1724
16742	Scintillation in core	1718
16742	Scintillation in core	1716
16742	Scintillation in core	1712
16742	Scintillation in core	1711
16742	Scintillation in core	1698
16742	Scintillation in core	1695
16742	Scintillation in core	1695
16742	Scintillation in core	1682
16742	Scintillation in core	1678
16742	Cerenkov in core	1670
16742	Cerenkov in core	1670
16742	Scintillation in core	1909
16742	Scintillation in core	1908
16742	Scintillation in core	1903
16742	Scintillation in core	1886
16742	Scintillation in core	1885
16742	Scintillation in core	1877
16742	Scintillation in core	1877
16742	Scintillation in core	1867
16742	Scintillation in core	1865
16742	Scintillation in core	1862
16742	Scintillation in core	1856
16742	Scintillation in core	1853
16742	Scintillation in core	1853
16742	Scintillation in core	1841
16742	Scintillation in core	1839
16742	Scintillation in core	1835
16742	Scintillation in core	1834
16742	Scintillation in core	1832
16742	Scintillation in core	1830
16742	Scintillation in core	1821
16742	Scintillation in core	1809
16742	Scintillation in core	1809
16742	Scintillation in core	1806
16742	Scintillation in core	1802
16742	Scintillation in core	1798
16742	Scintillation in core	1792
16742	Scintillation in core	1785
16742	Scintillation in core	1780
16742	Scintillation in core	1776
16742	Scintillation in core	1765
16742	Scintillation in core	1758
16742	Scintillation in core	1758
16742	Scintillation in core	1757
16742	Scintillation in core	1754
16742	Cerenkov in core	1739
16742	Scintillation in core	2066
16742	Scintillation in core	2066
16742	Scintillation in core	2064
16742	Scintillation in core	2063
16742	Scintillation in core	2063
16742	Scintillation in core	2063
16742	Scintillation in core	2059
16742	Scintillation in core	2055
16742	Scintillation in core	2055
16742	Scintillation in core	2053
16742	Scintillation in core	2026
16742	Scintillation in core	2022
16742	Scintillation in core	2011
16742	Scintillation in core	2006
16742	Scintillation in core	2000
16742	Scintillation in core	1999
16742	Scintillation in core	1990
16742	Scintillation in core	1989
16742	Scintillation in core	1988
16742	Scintillation in core	1987
16742	Scintillation in core	1987
16742	Scintillation in core	1987
16742	Scintillation in core	1981
16742	Scintillation in core	1975
16742	Scintillation in core	1975
16742	Scintillation in core	1965
16742	Scintillation in core	1964
16742	Scintillation in core	1963
16742	Scintillation in core	1955
16742	Scintillation in core	1951
16742	Scintillation in core	1951
16742	Scintillation in core	1951
16742	Scintillation in core	1944
16742	Scintillation in core	1943
16742	Scintillation in core	1938
16742	Scintillation in core	1938
16742	Scintillation in core	1937
16742	Scintillation in core	1931
16742	Scintillation in core	1929
16742	Scintillation in core	1928
16742	Cerenkov in core	1919
16742	Cerenkov in core	1916
16742	Scintillation in core	2114
16742	Scintillation in core	2113
16742	Scintillation in core	2107
16742	Scintillation in core	2093
16742	Scintillation in core	2084
16742	Scintillation in core	2081
16742	Scintillation in core	2079
16742	Scintillation in core	2078
16742	Scintillation in core	2071
16742	Scintillation in core	2149
16742	Scintillation in core	2146
16742	Scintillation in core	2146
16742	Scintillation in core	2144
16742	Scintillation in core	2143
16742	Scintillation in core	2139
16742	Scintillation in core	2234
16742	Scintillation in core	2228
16742	Scintillation in core	2222
16742	Scintillation in core	2221
16742	Scintillation in core	2217
16742	Scintillation in core	2214
16742	Scintillation in core	2203
16742	Scintillation in core	2201
16742	Scintillation in core	2192
16742	Scintillation in core	2191
16742	Scintillation in core	2190
16742	Scintillation in core	2175
16742	Scintillation in core	2175
16742	Scintillation in core	2237
16742	Scintillation in core	2237
16742	Scintillation in core	2237
16742	Scintillation in core	2237
16742	Scintillation in core	2237
16742	Scintillation in core	2244
16742	Scintillation in core	2244
16742	Scintillation in core	2248
16742	Scintillation in core	2248
16742	Scintillation in core	2248
16742	Scintillation in core	2257
16742	Scintillation in core	2258
16742	Scintillation in core	2375
16742	Scintillation in core	2373
16742	Scintillation in core	2366
16742	Scintillation in core	2358
16742	Scintillation in core	2355
16742	Scintillation in core	2347
16742	Scintillation in core	2344
16742	Scintillation in core	2334
16742	Scintillation in core	2324
16742	Scintillation in core	2315
16742	Scintillation in core	2314
16742	Scintillation in core	2304
16742	Scintillation in core	2301
16742	Scintillation in core	2300
16742	Scintillation in core	2294
16742	Scintillation in core	2289
16742	Scintillation in core	2284
16742	Scintillation in core	2282
16742	Scintillation in core	2277
16742	Scintillation in core	2277
16742	Scintillation in core	2383
16742	Scintillation in core	2383
16742	Scintillation in core	2386
16742	Scintillation in core	2454
16742	Scintillation in core	2429
16742	Scintillation in core	2426
16742	Scintillation in core	2420
16742	Scintillation in core	2418
16742	Scintillation in core	2407
16742	Scintillation in core	2406
16742	Scintillation in core	2403
16742	Scintillation in core	2403
16742	Scintillation in core	2477
16742	Scintillation in core	2472
16742	Scintillation in core	2472
16742	Scintillation in core	2594
16742	Scintillation in core	2589
16742	Scintillation in core	2579
16742	Scintillation in core	2576
16742	Scintillation in core	2573
16742	Scintillation in core	2570
16742	Scintillation in core	2569
16742	Scintillation in core	2555
16742	Scintillation in core	2525
16742	Scintillation in core	2523
16742	Scintillation in core	2518
16742	Scintillation in core	2511
16742	Scintillation in core	2495
16742	Cerenkov in core	2492
16742	Scintillation in core	2606
16742	Scintillation in core	2610
16742	Scintillation in core	2610
16742	Scintillation in core	2652
16742	Scintillation in core	2641
16742	Scintillation in core	2640
16742	Scintillation in core	2639
16742	Scintillation in core	2637
16742	Scintillation in core	2626
16742	Scintillation in core	2626
16742	Scintillation in core	2622
16742	Scintillation in core	2705
16742	Scintillation in core	2704
16742	Scintillation in core	2704
16742	Scintillation in core	2700
16742	Scintillation in core	2700
16742	Scintillation in core	2700
16742	Scintillation in core	2700
16742	Scintillation in core	2697
16742	Scintillation in core	2695
16742	Scintillation in core	2691
16742	Scintillation in core	2680
16742	Scintillation in core	2675
16742	Scintillation in core	2670
16742	Scintillation in core	2670
16742	Scintillation in core	2669
16742	Scintillation in core	2735
16742	Scintillation in core	2732
16742	Scintillation in core	2725
16742	Scintillation in core	2719
16742	Scintillation in core	2713
16742	Scintillation in core	2710
16742	Scintillation in core	2709
16742	Scintillation in core	2709
16742	Scintillation in core	2752
16742	Scintillation in core	2749
16742	Scintillation in core	2746
16742	Scintillation in core	2742
16742	Scintillation in core	2757
16742	Scintillation in core	2775
16742	Scintillation in core	2770
16742	Scintillation in core	2768
16742	Scintillation in core	2767
16742	Scintillation in core	2879
16742	Scintillation in core	2876
16742	Scintillation in core	2875
16742	Scintillation in core	2875
16742	Scintillation in core	2871
16742	Scintillation in core	2866
16742	Scintillation in core	2852
16742	Scintillation in core	2848
16742	Scintillation in core	2846
16742	Scintillation in core	2830
16742	Scintillation in core	2826
16742	Scintillation in core	2825
16742	Scintillation in core	2825
16742	Scintillation in core	2825
16742	Scintillation in core	2825
16742	Scintillation in core	2821
16742	Scintillation in core	2804
16742	Scintillation in core	2799
16742	Scintillation in core	2798
16742	Scintillation in core	2797
16742	Scintillation in core	2795
16742	Scintillation in core	2793
16742	Scintillation in core	2784
16742	Scintillation in core	2899
16742	Scintillation in core	2895
16742	Scintillation in core	2894
16742	Scintillation in core	2893
16742	Scintillation in core	2893
16742	Scintillation in core	2890
16742	Scintillation in core	2942
16742	Scintillation in core	2938
16742	Scintillation in core	2930
16742	Scintillation in core	2929
16742	Scintillation in core	2928
16742	Scintillation in core	2918
16742	Scintillation in core	2912
16742	Scintillation in core	2905
16742	Scintillation in core	2968
16742	Scintillation in core	2965
16742	Scintillation in core	2965
16742	Scintillation in core	2961
16742	Scintillation in core	2961
16742	Scintillation in core	2987
16742	Scintillation in core	3030
16742	Scintillation in core	3030
16742	Scintillation in core	3026
16742	Scintillation in core	3004
16742	Scintillation in core	3001
16742	Scintillation in core	2997
16742	Scintillation in core	2994
16742	Scintillation in core	3035
16742	Scintillation in core	3043
16742	Scintillation in core	3041
16742	Scintillation in core	3040
16742	Scintillation in core	3047
16742	Scintillation in core	3046
16742	Scintillation in core	3052
16742	Scintillation in core	3050
16742	Scintillation in core	3049
16742	Scintillation in core	3089
16742	Scintillation in core	3081
16742	Scintillation in core	3073
16742	Scintillation in core	3072
16742	Scintillation in core	3067
16742	Cerenkov in core	3063
24830	Scintillation in core	141
24830	Scintillation in core	160
24830	Scintillation in core	154
24830	Scintillation in core	148
24830	Scintillation in core	146
24830	Scintillation in core	162
24830	Scintillation in core	203
24830	Scintillation in core	198
24830	Scintillation in core	189
24830	Scintillation in core	175
24830	Scintillation in core	279
24830	Scintillation in core	276
24830	Scintillation in core	272
24830	Scintillation in core	272
24830	Scintillation in core	271
24830	Scintillation in core	262
24830	Scintillation in core	258
24830	Scintillation in core	250
24830	Scintillation in core	249
24830	Scintillation in core	247
24830	Scintillation in core	242
24830	Scintillation in core	240
24830	Scintillation in core	238
24830	Scintillation in core	235
24830	Scintillation in core	230
24830	Scintillation in core	389
24830	Scintillation in core	386
24830	Scintillation in core	383
24830	Scintillation in core	379
24830	Scintillation in core	378
24830	Scintillation in core	376
24830	Scintillation in core	373
24830	Scintillation in core	369
24830	Scintillation in core	344
24830	Scintillation in core	342
24830	Scintillation in core	341
24830	Scintillation in core	330
24830	Scintillation in core	329
24830	Scintillation in core	321
24830	Scintillation in core	312
24830	Scintillation in core	311
24830	Scintillation in core	306
24830	Scintillation in core	294
24830	Scintillation in core	289
24830	Scintillation in core	287
24830	Cerenkov in core	285
24830	Scintillation in core	438
24830	Scintillation in core	438
24830	Scintillation in core	436
24830	Scintillation in core	414
24830	Scintillation in core	527
24830	Scintillation in core	508
24830	Scintillation in core	505
24830	Scintillation in core	494
24830	Scintillation in core	493
24830	Scintillation in core	482
24830	Scintillation in core	471
24830	Scintillation in core	755
24830	Scintillation in core	749
24830	Scintillation in core	738
24830	Scintillation in core	736
24830	Scintillation in core	734
24830	Scintillation in core	733
24830	Scintillation in core	726
24830	Scintillation in core	724
24830	Scintillation in core	720
24830	Scintillation in core	707
24830	Scintillation in core	706
24830	Scintillation in core	686
24830	Scintillation in core	686
24830	Scintillation in core	686
24830	Scintillation in core	686
24830	Scintillation in core	686
24830	Scintillation in core	678
24830	Scintillation in core	655
24830	Scintillation in core	651
24830	Scintillation in core	650
24830	Scintillation in core	649
24830	Scintillation in core	645
24830	Scintillation in core	633
24830	Scintillation in core	633
24830	Scintillation in core	626
24830	Scintillation in core	620
24830	Scintillation in core	620
24830	Scintillation in core	620
24830	Scintillation in core	617
24830	Scintillation in core	615
24830	Scintillation in core	610
24830	Scintillation in core	594
24830	Scintillation in core	589
24830	Scintillation in core	570
24830	Scintillation in core	567
24830	Scintillation in core	563
24830	Scintillation in core	557
24830	Scintillation in core	556
24830	Cerenkov in core	552
24830	Cerenkov in core	551
24830	Cerenkov in core	546
24830	Scintillation in core	807
24830	Scintillation in core	806
24830	Scintillation in core	805
24830	Scintillation in core	804
24830	Scintillation in core	801
24830	Scintillation in core	790
24830	Scintillation in core	824
24830	Scintillation in core	823
24830	Scintillation in core	817
24830	Scintillation in core	1065
24830	Scintillation in core	1063
24830	Scintillation in core	1061
24830	Scintillation in core	1057
24830	Scintillation in core	1056
24830	Scintillation in core	1055
24830	Scintillation in core	1049
24830	Scintillation in core	1048
24830	Scintillation in core	1043
24830	Scintillation in core	1032
24830	Scintillation in core	1027
24830	Scintillation in core	1023
24830	Scintillation in core	1005
24830	Scintillation in core	1002
24830	Scintillation in core	994
24830	Scintillation in core	993
24830	Scintillation in core	987
24830	Scintillation in core	981
24830	Scintillation in core	977
24830	Scintillation in core	973
24830	Scintillation in core	972
24830	Scintillation in core	949
24830	Scintillation in core	949
24830	Scintillation in core	923
24830	Scintillation in core	906
24830	Scintillation in core	905
24830	Scintillation in core	897
24830	Scintillation in core	893
24830	Scintillation in core	891
24830	Scintillation in core	880
24830	Scintillation in core	880
24830	Scintillation in core	877
24830	Scintillation in core	868
24830	Scintillation in core	867
24830	Scintillation in core	858
24830	Scintillation in core	856
24830	Cerenkov in core	842
24830	Scintillation in core	1067
24830	Scintillation in core	1133
24830	Scintillation in core	1131
24830	Scintillation in core	1120
24830	Scintillation in core	1103
24830	Scintillation in core	1097
24830	Scintillation in core	1086
24830	Scintillation in core	1159
24830	Scintillation in core	1228
24830	Scintillation in core	1220
24830	Scintillation in core	1216
24830	Scintillation in core	1215
24830	Scintillation in core	1194
24830	Scintillation in core	1189
24830	Scintillation in core	1186
24830	Scintillation in core	1182
24830	Scintillation in core	1238
24830	Scintillation in core	1238
24830	Scintillation in core	1256
24830	Scintillation in core	1273
24830	Scintillation in core	1273
24830	Scintillation in core	1267
24830	Scintillation in core	1261
24830	Scintillation in core	1276
24830	Scintillation in core	1282
24830	Scintillation in core	1300
24830	Scintillation in core	1297
24830	Scintillation in core	1295
24830	Scintillation in core	1293
24830	Scintillation in core	1285
24830	Scintillation in core	1345
24830	Scintillation in core	1344
24830	Scintillation in core	1336
24830	Scintillation in core	1329
24830	Scintillation in core	1328
24830	Scintillation in core	1325
24830	Scintillation in core	1321
24830	Scintillation in core	1406
24830	Scintillation in core	1403
24830	Scintillation in core	1402
24830	Scintillation in core	1385
24830	Scintillation in core	1375
24830	Scintillation in core	1371
24830	Scintillation in core	1410
24830	Scintillation in core	1612
24830	Scintillation in core	1601
24830	Scintillation in core	1597
24830	Scintillation in core	1595
24830	Scintillation in core	1594
24830	Scintillation in core	1580
24830	Scintillation in core	1570
24830	Scintillation in core	1568
24830	Scintillation in core	1568
24830	Scintillation in core	1568
24830	Scintillation in core	1559
24830	Scintillation in core	1548
24830	Scintillation in core	1539
24830	Scintillation in core	1537
24830	Scintillation in core	1525
24830	Scintillation in core	1519
24830	Scintillation in core	1515
24830	Scintillation in core	1513
24830	Scintillation in core	1502
24830	Scintillation in core	1495
24830	Scintillation in core	1477
24830	Scintillation in core	1469
24830	Scintillation in core	1469
24830	Scintillation in core	1456
24830	Scintillation in core	1455
24830	Scintillation in core	1454
24830	Scintillation in core	1446
24830	Scintillation in core	1446
24830	Scintillation in core	1445
24830	Scintillation in core	1437
24830	Scintillation in core	1436
24830	Scintillation in core	1426
24830	Cerenkov in core	1423
24830	Cerenkov in core	1422
24830	Scintillation in core	1644
24830	Scintillation in core	1633
24830	Scintillation in core	1628
24830	Scintillation in core	1626
24830	Scintillation in core	1626
24830	Scintillation in core	1626
24830	Scintillation in core	1625
24830	Scintillation in core	1623
24830	Scintillation in core	1620
24830	Scintillation in core	1658
24830	Scintillation in core	1663
24830	Scintillation in core	1719
24830	Scintillation in core	1715
24830	Scintillation in core	1715
24830	Scintillation in core	1711
24830	Scintillation in core	1707
24830	Scintillation in core	1698
24830	Scintillation in core	1696
24830	Scintillation in core	1694
24830	Scintillation in core	1693
24830	Scintillation in core	1691
24830	Scintillation in core	1732
24830	Scintillation in core	1731
24830	Scintillation in core	1746
24830	Scintillation in core	1740
24830	Scintillation in core	1737
24830	Scintillation in core	1769
24830	Scintillation in core	1762
24830	Scintillation in core	1780
24830	Scintillation in core	1795
24830	Scintillation in core	1794
24830	Scintillation in core	1791
24830	Scintillation in core	1839
24830	Scintillation in core	1826
24830	Scintillation in core	1823
24830	Scintillation in core	1820
24830	Scintillation in core	1858
24830	Scintillation in core	1856
24830	Scintillation in core	1843
24830	Scintillation in core	1842
24830	Scintillation in core	1869
24830	Scintillation in core	1864
24830	Scintillation in core	1863
24830	Scintillation in core	1863
24830	Scintillation in core	1892
24830	Scintillation in core	1892
24830	Scintillation in core	1892
24830	Scintillation in core	1900
24830	Scintillation in core	1896
24830	Scintillation in core	1909
24830	Scintillation in core	1926
24830	Scintillation in core	1933
24830	Scintillation in core	1931
24830	Scintillation in core	1930
24830	Scintillation in core	1943
24830	Scintillation in core	1975
24830	Scintillation in core	1971
24830	Scintillation in core	1984
24830	Scintillation in core	1994
24830	Scintillation in core	2000
24830	Scintillation in core	1999
24830	Scintillation in core	2008
24830	Scintillation in core	2026
24830	Scintillation in core	2020
24830	Scintillation in core	2040
24830	Scintillation in core	2062
24830	Scintillation in core	2060
24830	Scintillation in core	2085
24830	Scintillation in core	2081
24830	Scintillation in core	2097
24830	Scintillation in core	2094
24830	Scintillation in core	2106
24830	Scintillation in core	2101
24830	Scintillation in core	2111
24830	Scintillation in core	2124
24830	Scintillation in core	2153
24830	Scintillation in core	2151
24830	Scintillation in core	2151
24830	Scintillation in core	2131
24830	Scintillation in core	2167
24830	Scintillation in core	2163
24830	Scintillation in core	2178
24830	Scintillation in core	2177
24830	Scintillation in core	2242
24830	Scintillation in core	2240
24830	Scintillation in core	2233
24830	Scintillation in core	2215
24830	Scintillation in core	2215
24830	Scintillation in core	2201
24830	Scintillation in core	2197
24830	Scintillation in core	2187
24830	Scintillation in core	2545
24830	Scintillation in core	2525
24830	Scintillation in core	2520
24830	Scintillation in core	2510
24830	Scintillation in core	2502
24830	Scintillation in core	2500
24830	Scintillation in core	2494
24830	Scintillation in core	2491
24830	Scintillation in core	2490
24830	Scintillation in core	2487
24830	Scintillation in core	2486
24830	Scintillation in core	2481
24830	Scintillation in core	2474
24830	Scintillation in core	2469
24830	Scintillation in core	2451
24830	Scintillation in core	2447
24830	Scintillation in core	2442
24830	Scintillation in core	2440
24830	Scintillation in core	2438
24830	Scintillation in core	2433
24830	Scintillation in core	2430
24830	Scintillation in core	2421
24830	Scintillation in core	2417
24830	Scintillation in core	2399
24830	Scintillation in core	2398
24830	Scintillation in core	2395
24830	Scintillation in core	2394
24830	Scintillation in core	2390
24830	Scintillation in core	2378
24830	Scintillation in core	2376
24830	Scintillation in core	2372
24830	Scintillation in core	2365
24830	Scintillation in core	2365
24830	Scintillation in core	2365
24830	Scintillation in core	2353
24830	Scintillation in core	2339
24830	Scintillation in core	2339
24830	Scintillation in core	2337
24830	Scintillation in core	2324
24830	Scintillation in core	2315
24830	Scintillation in core	2309
24830	Scintillation in core	2307
24830	Scintillation in core	2298
24830	Cerenkov in core	2280
24830	Cerenkov in core	2279
24830	Cerenkov in core	2275
24830	Cerenkov in core	2273
24830	Cerenkov in core	2272
24830	Cerenkov in core	2268
24830	Scintillation in core	2551
24830	Scintillation in core	2553
24830	Scintillation in core	2597
24830	Scintillation in core	2581
24830	Scintillation in core	2578
24830	Scintillation in core	2571
24830	Scintillation in core	2608
24830	Scintillation in core	2605
24830	Scintillation in core	2613
24830	Scintillation in core	2777
24830	Scintillation in core	2772
24830	Scintillation in core	2770
24830	Scintillation in core	2763
24830	Scintillation in core	2761
24830	Scintillation in core	2749
24830	Scintillation in core	2747
24830	Scintillation in core	2738
