14961	Scintillation in core	491
14961	Scintillation in core	504
14961	Scintillation in core	500
14961	Scintillation in core	499
14961	Scintillation in core	496
14961	Scintillation in core	510
14961	Scintillation in core	528
14961	Scintillation in core	527
14961	Scintillation in core	536
14961	Scintillation in core	542
14961	Scintillation in core	568
14961	Scintillation in core	565
14961	Scintillation in core	565
14961	Scintillation in core	565
14961	Scintillation in core	561
14961	Scintillation in core	577
14961	Scintillation in core	598
14961	Scintillation in core	591
14961	Scintillation in core	589
14961	Scintillation in core	620
14961	Scintillation in core	616
14961	Scintillation in core	615
14961	Scintillation in core	611
14961	Scintillation in core	604
14961	Scintillation in core	629
14961	Scintillation in core	626
14961	Scintillation in core	637
14961	Scintillation in core	660
14961	Scintillation in core	684
14961	Scintillation in core	669
14961	Scintillation in core	690
14961	Scintillation in core	697
14961	Scintillation in core	712
14961	Scintillation in core	718
14961	Scintillation in core	716
14961	Scintillation in core	716
14961	Scintillation in core	721
14961	Scintillation in core	736
14961	Scintillation in core	750
14961	Scintillation in core	825
14961	Scintillation in core	823
14961	Scintillation in core	823
14961	Scintillation in core	823
14961	Scintillation in core	821
14961	Scintillation in core	820
14961	Scintillation in core	818
14961	Scintillation in core	811
14961	Scintillation in core	798
14961	Scintillation in core	798
14961	Scintillation in core	798
14961	Scintillation in core	798
14961	Scintillation in core	798
14961	Scintillation in core	797
14961	Scintillation in core	796
14961	Scintillation in core	787
14961	Scintillation in core	785
14961	Scintillation in core	770
14961	Scintillation in core	763
14961	Scintillation in core	760
14961	Scintillation in core	759
14961	Scintillation in core	757
14961	Scintillation in core	756
14961	Scintillation in core	756
14961	Scintillation in core	755
14961	Scintillation in core	841
14961	Scintillation in core	855
14961	Scintillation in core	867
14961	Scintillation in core	865
14961	Scintillation in core	865
14961	Scintillation in core	864
14961	Scintillation in core	863
14961	Scintillation in core	863
14961	Scintillation in core	863
14961	Scintillation in core	972
14961	Scintillation in core	966
14961	Scintillation in core	964
14961	Scintillation in core	960
14961	Scintillation in core	950
14961	Scintillation in core	940
14961	Scintillation in core	931
14961	Scintillation in core	914
14961	Scintillation in core	913
14961	Scintillation in core	908
14961	Scintillation in core	907
14961	Scintillation in core	903
14961	Scintillation in core	896
14961	Scintillation in core	973
14961	Scintillation in core	977
14961	Scintillation in core	990
14961	Scintillation in core	1085
14961	Scintillation in core	1084
14961	Scintillation in core	1082
14961	Scintillation in core	1077
14961	Scintillation in core	1071
14961	Scintillation in core	1065
14961	Scintillation in core	1041
14961	Scintillation in core	1027
14961	Scintillation in core	1017
14961	Cerenkov in core	1006
14961	Scintillation in core	1173
14961	Scintillation in core	1167
14961	Scintillation in core	1164
14961	Scintillation in core	1158
14961	Scintillation in core	1157
14961	Scintillation in core	1149
14961	Scintillation in core	1149
14961	Scintillation in core	1146
14961	Scintillation in core	1144
14961	Scintillation in core	1132
14961	Scintillation in core	1132
14961	Scintillation in core	1120
14961	Scintillation in core	1117
14961	Scintillation in core	1113
14961	Scintillation in core	1107
14961	Scintillation in core	1105
14961	Scintillation in core	1098
14961	Scintillation in core	1095
14961	Cerenkov in core	1092
14961	Cerenkov in core	1090
14961	Cerenkov in core	1089
14961	Scintillation in core	1290
14961	Scintillation in core	1288
14961	Scintillation in core	1287
14961	Scintillation in core	1273
14961	Scintillation in core	1273
14961	Scintillation in core	1270
14961	Scintillation in core	1261
14961	Scintillation in core	1260
14961	Scintillation in core	1258
14961	Scintillation in core	1250
14961	Scintillation in core	1247
14961	Scintillation in core	1247
14961	Scintillation in core	1245
14961	Scintillation in core	1235
14961	Scintillation in core	1227
14961	Scintillation in core	1217
14961	Scintillation in core	1307
14961	Scintillation in core	1300
14961	Scintillation in core	1310
14961	Scintillation in core	1318
14961	Scintillation in core	1342
14961	Scintillation in core	1369
14961	Scintillation in core	1357
14961	Scintillation in core	1345
14961	Scintillation in core	1391
14961	Scintillation in core	1386
14961	Scintillation in core	1382
14961	Scintillation in core	1382
14961	Scintillation in core	1382
14961	Scintillation in core	1382
14961	Scintillation in core	1376
14961	Scintillation in core	1397
14961	Scintillation in core	1429
14961	Scintillation in core	1423
14961	Scintillation in core	1419
14961	Scintillation in core	1415
14961	Scintillation in core	1529
14961	Scintillation in core	1522
14961	Scintillation in core	1521
14961	Scintillation in core	1518
14961	Scintillation in core	1505
14961	Scintillation in core	1503
14961	Scintillation in core	1483
14961	Scintillation in core	1483
14961	Scintillation in core	1480
14961	Scintillation in core	1477
14961	Scintillation in core	1476
14961	Scintillation in core	1473
14961	Scintillation in core	1473
14961	Scintillation in core	1472
14961	Scintillation in core	1466
14961	Scintillation in core	1453
14961	Scintillation in core	1451
14961	Scintillation in core	1450
14961	Scintillation in core	1447
14961	Scintillation in core	1535
14961	Scintillation in core	1738
14961	Scintillation in core	1732
14961	Scintillation in core	1732
14961	Scintillation in core	1732
14961	Scintillation in core	1732
14961	Scintillation in core	1720
14961	Scintillation in core	1718
14961	Scintillation in core	1702
14961	Scintillation in core	1690
14961	Scintillation in core	1689
14961	Scintillation in core	1679
14961	Scintillation in core	1670
14961	Scintillation in core	1662
14961	Scintillation in core	1653
14961	Scintillation in core	1636
14961	Scintillation in core	1634
14961	Scintillation in core	1633
14961	Scintillation in core	1631
14961	Scintillation in core	1630
14961	Scintillation in core	1623
14961	Scintillation in core	1622
14961	Scintillation in core	1619
14961	Scintillation in core	1612
14961	Scintillation in core	1611
14961	Scintillation in core	1610
14961	Scintillation in core	1602
14961	Scintillation in core	1600
14961	Scintillation in core	1600
14961	Scintillation in core	1591
14961	Scintillation in core	1591
14961	Scintillation in core	1581
14961	Scintillation in core	1577
14961	Scintillation in core	1572
14961	Scintillation in core	1568
14961	Scintillation in core	1566
14961	Cerenkov in core	1559
14961	Cerenkov in core	1553
14961	Scintillation in core	1748
14961	Scintillation in core	1968
14961	Scintillation in core	1967
14961	Scintillation in core	1964
14961	Scintillation in core	1963
14961	Scintillation in core	1945
14961	Scintillation in core	1940
14961	Scintillation in core	1916
14961	Scintillation in core	1908
14961	Scintillation in core	1893
14961	Scintillation in core	1891
14961	Scintillation in core	1889
14961	Scintillation in core	1856
14961	Scintillation in core	1849
14961	Scintillation in core	1848
14961	Scintillation in core	1846
14961	Scintillation in core	1844
14961	Scintillation in core	1839
14961	Scintillation in core	1831
14961	Scintillation in core	1828
14961	Scintillation in core	1826
14961	Scintillation in core	1823
14961	Scintillation in core	1820
14961	Scintillation in core	1819
14961	Scintillation in core	1817
14961	Scintillation in core	1807
14961	Scintillation in core	1790
14961	Scintillation in core	1784
14961	Scintillation in core	1783
14961	Cerenkov in core	1763
14961	Cerenkov in core	1763
14961	Scintillation in core	2121
14961	Scintillation in core	2118
14961	Scintillation in core	2113
14961	Scintillation in core	2113
14961	Scintillation in core	2113
14961	Scintillation in core	2107
14961	Scintillation in core	2101
14961	Scintillation in core	2101
14961	Scintillation in core	2097
14961	Scintillation in core	2092
14961	Scintillation in core	2084
14961	Scintillation in core	2061
14961	Scintillation in core	2055
14961	Scintillation in core	2052
14961	Scintillation in core	2052
14961	Scintillation in core	2039
14961	Scintillation in core	2036
14961	Scintillation in core	2033
14961	Scintillation in core	2032
14961	Scintillation in core	2023
14961	Scintillation in core	2011
14961	Scintillation in core	2009
14961	Scintillation in core	2008
14961	Scintillation in core	2005
14961	Cerenkov in core	1989
14961	Cerenkov in core	1988
14961	Scintillation in core	2181
14961	Scintillation in core	2178
14961	Scintillation in core	2175
14961	Scintillation in core	2174
14961	Scintillation in core	2173
14961	Scintillation in core	2171
14961	Scintillation in core	2155
14961	Scintillation in core	2154
14961	Scintillation in core	2150
14961	Scintillation in core	2147
14961	Scintillation in core	2135
14961	Scintillation in core	2134
14961	Scintillation in core	2198
14961	Scintillation in core	2196
14961	Scintillation in core	2211
14961	Scintillation in core	2237
14961	Scintillation in core	2235
14961	Scintillation in core	2232
14961	Scintillation in core	2270
14961	Scintillation in core	2264
14961	Scintillation in core	2254
14961	Scintillation in core	2251
14961	Scintillation in core	2250
14961	Scintillation in core	2249
14961	Scintillation in core	2244
14961	Scintillation in core	2243
14961	Scintillation in core	2242
14961	Scintillation in core	2279
14961	Scintillation in core	2276
14961	Scintillation in core	2309
14961	Scintillation in core	2308
14961	Scintillation in core	2305
14961	Scintillation in core	2304
14961	Scintillation in core	2291
14961	Scintillation in core	2288
14961	Scintillation in core	2286
14961	Scintillation in core	2285
14961	Scintillation in core	2336
14961	Scintillation in core	2335
14961	Scintillation in core	2329
14961	Scintillation in core	2322
14961	Scintillation in core	2321
14961	Scintillation in core	2341
14961	Scintillation in core	2358
14961	Scintillation in core	2357
14961	Scintillation in core	2354
14961	Scintillation in core	2349
14961	Scintillation in core	2359
14961	Scintillation in core	2376
14961	Scintillation in core	2375
14961	Scintillation in core	2533
14961	Scintillation in core	2528
14961	Scintillation in core	2527
14961	Scintillation in core	2521
14961	Scintillation in core	2517
14961	Scintillation in core	2515
14961	Scintillation in core	2508
14961	Scintillation in core	2504
14961	Scintillation in core	2504
14961	Scintillation in core	2504
14961	Scintillation in core	2498
14961	Scintillation in core	2497
14961	Scintillation in core	2490
14961	Scintillation in core	2480
14961	Scintillation in core	2469
14961	Scintillation in core	2465
14961	Scintillation in core	2458
14961	Scintillation in core	2451
14961	Scintillation in core	2450
14961	Scintillation in core	2436
14961	Scintillation in core	2436
14961	Scintillation in core	2426
14961	Scintillation in core	2426
14961	Scintillation in core	2426
14961	Scintillation in core	2426
14961	Scintillation in core	2424
14961	Scintillation in core	2422
14961	Scintillation in core	2418
14961	Scintillation in core	2416
14961	Scintillation in core	2407
14961	Scintillation in core	2406
14961	Scintillation in core	2394
14961	Scintillation in core	2394
14961	Scintillation in core	2393
14961	Cerenkov in core	2384
14961	Scintillation in core	2548
14961	Scintillation in core	2547
14961	Scintillation in core	2544
14961	Scintillation in core	2538
14961	Scintillation in core	2535
14961	Scintillation in core	2638
14961	Scintillation in core	2637
14961	Scintillation in core	2635
14961	Scintillation in core	2634
14961	Scintillation in core	2620
14961	Scintillation in core	2610
14961	Scintillation in core	2610
14961	Scintillation in core	2610
14961	Scintillation in core	2609
14961	Scintillation in core	2608
14961	Scintillation in core	2607
14961	Scintillation in core	2604
14961	Scintillation in core	2599
14961	Scintillation in core	2595
14961	Scintillation in core	2595
14961	Scintillation in core	2586
14961	Scintillation in core	2584
14961	Cerenkov in core	2560
14961	Scintillation in core	2667
14961	Scintillation in core	2663
14961	Scintillation in core	2662
14961	Scintillation in core	2661
14961	Scintillation in core	2656
14961	Scintillation in core	2652
14961	Scintillation in core	2681
14961	Scintillation in core	2682
14961	Scintillation in core	2708
14961	Scintillation in core	2707
14961	Scintillation in core	2699
14961	Scintillation in core	2693
14961	Scintillation in core	2689
14961	Scintillation in core	2725
14961	Scintillation in core	2724
14961	Scintillation in core	2723
14961	Scintillation in core	2717
14961	Scintillation in core	2713
14961	Scintillation in core	2748
14961	Scintillation in core	2746
14961	Scintillation in core	2742
14961	Scintillation in core	2741
14961	Scintillation in core	2736
14961	Scintillation in core	2731
14961	Scintillation in core	2831
14961	Scintillation in core	2824
14961	Scintillation in core	2820
14961	Scintillation in core	2818
14961	Scintillation in core	2814
14961	Scintillation in core	2806
14961	Scintillation in core	2802
14961	Scintillation in core	2793
14961	Scintillation in core	2786
14961	Scintillation in core	2785
14961	Scintillation in core	2785
14961	Scintillation in core	2785
14961	Scintillation in core	2785
14961	Scintillation in core	2778
14961	Scintillation in core	2772
14961	Scintillation in core	2757
14961	Scintillation in core	2836
14961	Scintillation in core	2843
14961	Scintillation in core	2842
14961	Scintillation in core	2863
14961	Scintillation in core	2860
14961	Scintillation in core	2859
14961	Scintillation in core	2856
14961	Scintillation in core	2852
14961	Scintillation in core	2977
14961	Scintillation in core	2972
14961	Scintillation in core	2969
14961	Scintillation in core	2968
14961	Scintillation in core	2963
14961	Scintillation in core	2961
14961	Scintillation in core	2958
14961	Scintillation in core	2953
14961	Scintillation in core	2953
14961	Scintillation in core	2952
14961	Scintillation in core	2951
14961	Scintillation in core	2951
14961	Scintillation in core	2947
14961	Scintillation in core	2935
14961	Scintillation in core	2934
14961	Scintillation in core	2931
14961	Scintillation in core	2925
14961	Scintillation in core	2914
14961	Scintillation in core	2910
14961	Scintillation in core	2910
14961	Scintillation in core	2910
14961	Scintillation in core	2909
14961	Scintillation in core	2894
14961	Scintillation in core	2893
14961	Scintillation in core	2995
14961	Scintillation in core	2994
14961	Scintillation in core	3016
14961	Scintillation in core	3011
14961	Scintillation in core	3006
14961	Scintillation in core	3004
14961	Scintillation in core	3004
14961	Scintillation in core	3004
14961	Scintillation in core	2999
14961	Scintillation in core	3216
14961	Scintillation in core	3207
14961	Scintillation in core	3204
14961	Scintillation in core	3204
14961	Scintillation in core	3201
14961	Scintillation in core	3201
14961	Scintillation in core	3198
14961	Scintillation in core	3192
14961	Scintillation in core	3189
14961	Scintillation in core	3182
14961	Scintillation in core	3176
14961	Scintillation in core	3169
14961	Scintillation in core	3160
14961	Scintillation in core	3158
14961	Scintillation in core	3155
14961	Scintillation in core	3152
14961	Scintillation in core	3151
14961	Scintillation in core	3151
14961	Scintillation in core	3149
14961	Scintillation in core	3149
14961	Scintillation in core	3149
14961	Scintillation in core	3149
14961	Scintillation in core	3135
14961	Scintillation in core	3124
14961	Scintillation in core	3119
14961	Scintillation in core	3118
14961	Scintillation in core	3114
14961	Scintillation in core	3109
14961	Scintillation in core	3108
14961	Scintillation in core	3101
14961	Scintillation in core	3096
14961	Scintillation in core	3096
14961	Scintillation in core	3096
14961	Scintillation in core	3093
14961	Scintillation in core	3084
14961	Scintillation in core	3076
14961	Scintillation in core	3075
14961	Scintillation in core	3064
14961	Scintillation in core	3055
14961	Scintillation in core	3049
14961	Scintillation in core	3049
14961	Scintillation in core	3220
14961	Scintillation in core	3219
14961	Scintillation in core	3218
14961	Scintillation in core	3218
14961	Scintillation in core	3238
14961	Scintillation in core	3231
14961	Scintillation in core	3258
14961	Scintillation in core	3257
14961	Scintillation in core	3252
14961	Scintillation in core	3248
14961	Scintillation in core	3334
14961	Scintillation in core	3324
14961	Scintillation in core	3310
14961	Scintillation in core	3307
14961	Scintillation in core	3306
14961	Scintillation in core	3290
14961	Scintillation in core	3286
14961	Scintillation in core	3277
14961	Cerenkov in core	3270
14961	Cerenkov in core	3269
14961	Scintillation in core	3339
14961	Scintillation in core	3433
14961	Scintillation in core	3431
14961	Scintillation in core	3429
14961	Scintillation in core	3428
14961	Scintillation in core	3427
14961	Scintillation in core	3423
14961	Scintillation in core	3416
14961	Scintillation in core	3411
14961	Scintillation in core	3409
14961	Scintillation in core	3404
14961	Scintillation in core	3398
14961	Scintillation in core	3396
14961	Scintillation in core	3388
14961	Scintillation in core	3383
14961	Scintillation in core	3375
14961	Scintillation in core	3436
14961	Scintillation in core	3442
14961	Scintillation in core	3455
14961	Scintillation in core	3446
14961	Scintillation in core	3465
14961	Scintillation in core	3478
14961	Scintillation in core	3525
14961	Scintillation in core	3517
14961	Scintillation in core	3502
14961	Scintillation in core	3502
14961	Scintillation in core	3502
14961	Scintillation in core	3502
14961	Scintillation in core	3499
14961	Scintillation in core	3497
14961	Scintillation in core	3539
14961	Scintillation in core	3537
14961	Scintillation in core	3568
14961	Scintillation in core	3560
14961	Scintillation in core	3560
14961	Scintillation in core	3560
14961	Scintillation in core	3570
14961	Scintillation in core	3589
14961	Scintillation in core	3581
14961	Scintillation in core	3578
14961	Scintillation in core	3663
14961	Scintillation in core	3661
14961	Scintillation in core	3660
14961	Scintillation in core	3646
14961	Scintillation in core	3643
14961	Scintillation in core	3643
14961	Scintillation in core	3634
14961	Scintillation in core	3633
14961	Scintillation in core	3628
14961	Scintillation in core	3615
14961	Scintillation in core	3613
14961	Scintillation in core	3610
14961	Scintillation in core	3678
14961	Scintillation in core	3708
14961	Scintillation in core	3780
14961	Scintillation in core	3779
14961	Scintillation in core	3769
14961	Scintillation in core	3766
14961	Scintillation in core	3760
14961	Scintillation in core	3757
14961	Scintillation in core	3753
14961	Scintillation in core	3752
14961	Scintillation in core	3735
14961	Scintillation in core	3732
14961	Scintillation in core	3731
14961	Scintillation in core	3725
14961	Cerenkov in core	3714
14961	Cerenkov in core	3712
14961	Scintillation in core	3807
14961	Scintillation in core	3805
14961	Scintillation in core	3802
14961	Scintillation in core	3797
14961	Scintillation in core	3793
14961	Scintillation in core	3792
14961	Cerenkov in core	3785
14961	Scintillation in core	3839
14961	Scintillation in core	3835
14961	Scintillation in core	3829
14961	Scintillation in core	3827
14961	Scintillation in core	3823
14961	Scintillation in core	3845
14961	Scintillation in core	3909
14961	Scintillation in core	3901
14961	Scintillation in core	3893
14961	Scintillation in core	3887
14961	Scintillation in core	3881
14961	Scintillation in core	3872
14961	Scintillation in core	3869
14961	Scintillation in core	3863
14961	Scintillation in core	3861
14961	Scintillation in core	3850
14961	Cerenkov in core	3848
14961	Scintillation in core	3956
14961	Scintillation in core	3952
14961	Scintillation in core	3950
14961	Scintillation in core	3949
14961	Scintillation in core	3948
14961	Scintillation in core	3942
14961	Scintillation in core	3940
14961	Scintillation in core	3938
14961	Scintillation in core	3938
14961	Scintillation in core	3933
14961	Scintillation in core	3932
14961	Scintillation in core	3987
14961	Scintillation in core	3964
14961	Scintillation in core	3963
14961	Scintillation in core	3962
14961	Scintillation in core	4017
14961	Scintillation in core	4014
14961	Scintillation in core	4013
14961	Scintillation in core	4009
14961	Scintillation in core	4113
14961	Scintillation in core	4111
14961	Scintillation in core	4111
14961	Scintillation in core	4104
14961	Scintillation in core	4100
14961	Scintillation in core	4098
14961	Scintillation in core	4097
14961	Scintillation in core	4094
14961	Scintillation in core	4091
14961	Scintillation in core	4089
14961	Scintillation in core	4078
14961	Scintillation in core	4065
14961	Scintillation in core	4055
14961	Scintillation in core	4050
14961	Scintillation in core	4048
14961	Scintillation in core	4046
14961	Scintillation in core	4044
14961	Scintillation in core	4041
14961	Scintillation in core	4041
14961	Scintillation in core	4037
14961	Scintillation in core	4035
14961	Scintillation in core	4034
14961	Scintillation in core	4032
14961	Scintillation in core	4024
14961	Scintillation in core	4126
14961	Scintillation in core	4118
14961	Scintillation in core	4118
14961	Scintillation in core	4205
14961	Scintillation in core	4203
14961	Scintillation in core	4198
14961	Scintillation in core	4188
14961	Scintillation in core	4187
14961	Scintillation in core	4173
14961	Scintillation in core	4167
14961	Scintillation in core	4157
14961	Scintillation in core	4155
14961	Scintillation in core	4153
14961	Scintillation in core	4149
14961	Scintillation in core	4148
14961	Scintillation in core	4144
14961	Scintillation in core	4144
14961	Cerenkov in core	4139
14961	Cerenkov in core	4138
14961	Cerenkov in core	4137
14961	Scintillation in core	4245
14961	Scintillation in core	4241
14961	Scintillation in core	4239
14961	Scintillation in core	4238
14961	Scintillation in core	4238
14961	Scintillation in core	4232
14961	Scintillation in core	4228
14961	Scintillation in core	4226
14961	Scintillation in core	4224
14961	Scintillation in core	4223
14961	Scintillation in core	4254
14961	Scintillation in core	4256
14961	Scintillation in core	4272
14961	Scintillation in core	4272
14961	Scintillation in core	4269
14961	Scintillation in core	4274
14961	Scintillation in core	4288
14961	Scintillation in core	4286
14961	Scintillation in core	4283
14961	Scintillation in core	4281
14961	Scintillation in core	4279
23083	Scintillation in core	137
23083	Scintillation in core	149
23083	Scintillation in core	148
23083	Scintillation in core	146
23083	Scintillation in core	143
23083	Scintillation in core	190
23083	Scintillation in core	184
23083	Scintillation in core	166
23083	Scintillation in core	166
23083	Scintillation in core	164
23083	Scintillation in core	218
23083	Scintillation in core	211
23083	Scintillation in core	208
23083	Cerenkov in core	195
23083	Scintillation in core	291
23083	Scintillation in core	288
23083	Scintillation in core	288
23083	Scintillation in core	287
23083	Scintillation in core	256
23083	Scintillation in core	239
23083	Scintillation in core	238
23083	Scintillation in core	238
23083	Scintillation in core	237
23083	Scintillation in core	237
23083	Scintillation in core	237
23083	Scintillation in core	237
23083	Scintillation in core	231
23083	Scintillation in core	228
23083	Scintillation in core	227
23083	Scintillation in core	304
23083	Scintillation in core	328
23083	Scintillation in core	328
23083	Scintillation in core	328
23083	Scintillation in core	326
23083	Scintillation in core	318
23083	Cerenkov in core	312
23083	Scintillation in core	352
23083	Scintillation in core	351
23083	Scintillation in core	344
23083	Scintillation in core	338
23083	Scintillation in core	395
23083	Scintillation in core	391
23083	Scintillation in core	391
23083	Scintillation in core	388
23083	Scintillation in core	380
23083	Scintillation in core	379
23083	Scintillation in core	374
23083	Scintillation in core	369
23083	Scintillation in core	431
23083	Scintillation in core	431
23083	Scintillation in core	437
23083	Scintillation in core	436
23083	Scintillation in core	454
23083	Scintillation in core	441
23083	Scintillation in core	464
23083	Scintillation in core	471
23083	Scintillation in core	471
23083	Scintillation in core	487
23083	Scintillation in core	606
23083	Scintillation in core	604
23083	Scintillation in core	598
23083	Scintillation in core	596
23083	Scintillation in core	572
23083	Scintillation in core	563
23083	Scintillation in core	561
23083	Scintillation in core	556
23083	Scintillation in core	554
23083	Scintillation in core	619
23083	Scintillation in core	626
23083	Scintillation in core	642
23083	Scintillation in core	660
23083	Scintillation in core	658
23083	Scintillation in core	658
23083	Scintillation in core	658
23083	Scintillation in core	778
23083	Scintillation in core	777
23083	Scintillation in core	751
23083	Scintillation in core	744
23083	Scintillation in core	743
23083	Scintillation in core	743
23083	Scintillation in core	740
23083	Scintillation in core	737
23083	Scintillation in core	729
23083	Scintillation in core	727
23083	Scintillation in core	719
23083	Scintillation in core	717
23083	Scintillation in core	717
23083	Scintillation in core	707
23083	Scintillation in core	949
23083	Scintillation in core	937
23083	Scintillation in core	930
23083	Scintillation in core	926
23083	Scintillation in core	921
23083	Scintillation in core	912
23083	Scintillation in core	895
23083	Scintillation in core	873
23083	Scintillation in core	865
23083	Scintillation in core	864
23083	Scintillation in core	852
23083	Scintillation in core	839
23083	Scintillation in core	831
23083	Scintillation in core	826
23083	Scintillation in core	825
23083	Scintillation in core	821
23083	Scintillation in core	817
23083	Scintillation in core	809
23083	Cerenkov in core	785
23083	Scintillation in core	1029
23083	Scintillation in core	1029
23083	Scintillation in core	1029
23083	Scintillation in core	1020
23083	Scintillation in core	1019
23083	Scintillation in core	1010
23083	Scintillation in core	995
23083	Scintillation in core	988
23083	Scintillation in core	985
23083	Scintillation in core	978
23083	Scintillation in core	965
23083	Scintillation in core	963
23083	Cerenkov in core	958
23083	Cerenkov in core	956
23083	Scintillation in core	1191
23083	Scintillation in core	1188
23083	Scintillation in core	1185
23083	Scintillation in core	1165
23083	Scintillation in core	1150
23083	Scintillation in core	1148
23083	Scintillation in core	1145
23083	Scintillation in core	1144
23083	Scintillation in core	1138
23083	Scintillation in core	1136
23083	Scintillation in core	1136
23083	Scintillation in core	1124
23083	Scintillation in core	1121
23083	Scintillation in core	1120
23083	Scintillation in core	1103
23083	Scintillation in core	1096
23083	Scintillation in core	1086
23083	Scintillation in core	1062
23083	Scintillation in core	1213
23083	Scintillation in core	1210
23083	Scintillation in core	1206
23083	Scintillation in core	1283
23083	Scintillation in core	1277
23083	Scintillation in core	1276
23083	Scintillation in core	1274
23083	Scintillation in core	1270
23083	Scintillation in core	1254
23083	Scintillation in core	1249
23083	Scintillation in core	1248
23083	Scintillation in core	1247
23083	Scintillation in core	1245
23083	Cerenkov in core	1223
23083	Scintillation in core	1318
23083	Scintillation in core	1318
23083	Scintillation in core	1315
23083	Scintillation in core	1303
23083	Scintillation in core	1297
23083	Scintillation in core	1327
23083	Scintillation in core	1487
23083	Scintillation in core	1487
23083	Scintillation in core	1484
23083	Scintillation in core	1478
23083	Scintillation in core	1467
23083	Scintillation in core	1467
23083	Scintillation in core	1447
23083	Scintillation in core	1438
23083	Scintillation in core	1425
23083	Scintillation in core	1418
23083	Scintillation in core	1392
23083	Scintillation in core	1390
23083	Scintillation in core	1387
23083	Scintillation in core	1382
23083	Scintillation in core	1367
23083	Scintillation in core	1352
23083	Scintillation in core	1347
23083	Cerenkov in core	1342
23083	Cerenkov in core	1340
23083	Scintillation in core	1513
23083	Scintillation in core	1507
23083	Scintillation in core	1567
23083	Scintillation in core	1561
23083	Cerenkov in core	1558
23083	Scintillation in core	1590
23083	Scintillation in core	1587
23083	Scintillation in core	1585
