#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
7566,0,0.46369
26590,0,2.76576
30766,0,0.585914
30958,0,0.625969
36172,0,0.728271
41970,0,2.044
48043,0,0.0423304
48098,0,0.183534
77489,0,0.306794
77493,0,1.5284
91469,0,3.64506
91563,0,1.02243
95885,0,2.53197
100854,0,0.0415049
113012,0,1.71934
118207,0,0.322396
137621,0,3.9554
137652,0,0.04414
153735,0,0.132547
159162,0,1.14101
166271,0,1.94071
175468,0,1.12065
181818,0,1.20041
187279,0,1.09848
187318,0,3.60534
187548,0,1.58047
193351,0,1.18959
197903,0,1.51149
202331,0,0.0611013
206723,0,0.55929
211439,0,1.33654
216521,0,0.0199188
221611,0,0.0914373
221679,0,1.66037
227609,0,0.750577
234736,0,0.984803
247861,0,1.73955
259560,0,3.15255
267121,0,0.049268
281485,0,1.44854
291519,0,2.04769
310193,0,0.0580071
328197,0,1.34726
333483,0,0.354544
333615,0,2.50553
336705,0,2.13447
376675,0,0.187034
383133,0,1.01133
388962,0,1.1835
389056,0,1.5249
404337,0,1.60008
415500,0,1.35594
426947,0,0.060796
427069,0,0.382868
432372,0,2.20066
438350,0,0.419849
442545,0,2.18597
460873,0,2.45671
460979,0,1.65636
467485,0,0.0763893
492185,0,0.316887
492244,0,0.416824
492275,0,2.65187
498213,0,0.370875
498549,0,3.53162
517562,0,0.0980422
517725,0,1.04022
525935,0,0.0766995
526010,0,2.48844
531117,0,0.042853
541046,0,0.135348
551617,0,1.29936
561094,0,0.262102
580886,0,1.64886
595485,0,2.07794
606283,0,0.0623751
610702,0,1.49336
614082,0,1.57551
632586,0,0.264964
641362,0,0.0604838
660335,0,2.37863
660346,0,2.91132
671893,0,0.376095
671961,0,0.0354937
671975,0,1.6512
691545,0,0.0855559
696350,0,1.41856
703455,0,0.256226
703736,0,0.111481
714440,0,0.188172
727517,0,0.882769
733545,0,2.36387
741977,0,1.27661
745694,0,4.56845
749928,0,0.499121
755457,0,4.06746
764244,0,2.78314
772090,0,2.87424
776035,0,1.30079
776323,0,0.438526
789698,0,3.33859
804176,0,2.60537
804187,0,0.23455
808249,0,1.23713
808590,0,1.89819
839660,0,0.0527322
854036,0,2.70501
854214,0,0.0201883
863019,0,0.863818
867032,0,2.84527
921730,0,1.98521
942173,0,0.338078
942220,0,2.79668
947324,0,1.00191
952386,0,3.52828
952421,0,1.34237
967098,0,1.58127
983344,0,1.05639
983453,0,1.00623
993677,0,0.840122
998604,0,0.0706487
1018517,0,0.671857
1026903,0,0.760921
1037403,0,1.62201
1042267,0,1.39536
1064657,0,2.88719
1068271,0,0.112131
1080839,0,0.0618347
1090328,0,1.60909
1107260,0,1.49157
1117808,0,0.251212
1132333,0,0.394848
1146254,0,5.02719
1161609,0,0.213285
1161630,0,3.00456
1165957,0,3.75218
1165970,0,0.806177
1166033,0,1.16675
1192626,0,1.67544
1192717,0,0.00385113
1192905,0,1.98032
1198450,0,1.20733
1225612,0,1.15269
1229442,0,0.213564
1229479,0,0.696407
1239563,0,0.0307933
1251279,0,1.58613
1267063,0,0.0480478
1279331,0,1.50393
1295557,0,0.0783023
1299487,0,0.0418261
1308163,0,0.0897914
1308197,0,0.223413
1308235,0,1.56203
1308309,0,2.60777
1313525,0,3.41701
1331035,0,3.91955
1331245,0,0.493012
1378340,0,0.0234948
1378596,0,0.0632383
1382280,0,2.589
1392358,0,3.03094
1397152,0,2.43179
1403295,0,0.32055
1403495,0,0.92642
1418350,0,0.0625222
1433552,0,1.7896
1450464,0,0.0363225
1450814,0,0.948245
1454477,0,4.2682
1465172,0,0.532717
1470806,0,3.87651
1470819,0,0.972509
1497142,0,2.37168
1497304,0,2.06168
1510021,0,0.0196471
1527942,0,0.155893
1533526,0,0.027548
1533596,0,0.0634954
1555643,0,4.09262
1595770,0,0.168298
1602346,0,0.490064
1611214,0,0.970253
1620365,0,1.90479
1624663,0,0.737692
1624787,0,2.41081
1624828,0,1.30081
1630422,0,1.31087
1630601,0,0.01423
1644568,0,0.107829
1654442,0,2.14612
1659274,0,2.10446
1664369,0,0.0691489
1674009,0,0.758707
1682718,0,2.72635
1720887,0,0.0342278
1733673,0,0.204688
1739367,0,2.34745
1751718,0,2.16416
1764403,0,2.67808
1768858,0,3.09755
1769049,0,1.15602
1773971,0,3.1239
1788818,0,2.95297
1793186,0,0.0953784
1797943,0,0.654766
1802188,0,3.08028
1802243,0,0.103887
1802472,0,0.706335
1812062,0,0.0757435
1812315,0,3.15578
1817358,0,3.46312
1817520,0,3.59446
1828797,0,1.92388
1838154,0,4.95734
1838388,0,0.0885649
1843016,0,0.0541041
1843259,0,0.610722
1848035,0,2.43261
1848048,0,1.3014
1848226,0,1.07208
1863802,0,3.90379
1864025,0,0.385735
1868863,0,2.5228
1868996,0,0.0689367
1895152,0,1.75504
1900151,0,0.680074
1900158,0,0.105768
1904106,0,1.94106
1922713,0,0.199985
1922789,0,0.0134436
1947450,0,0.227524
1947655,0,4.03969
1953884,0,0.141827
1964037,0,2.62278
1978357,0,0.035113
1992965,0,2.90371
1996948,0,0.187614
