#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2670,0,0.0308208
2795,0,3.081
7230,0,0.0242199
13084,0,4.63292
13445,0,2.62475
24544,0,0.803595
24703,0,0.0388439
40767,0,1.27554
45830,0,0.322338
54608,0,3.21397
64767,0,0.471689
80026,0,1.82503
80096,0,0.0290727
85504,0,1.58149
90132,0,1.93148
99681,0,0.0919371
109043,0,3.71804
121306,0,1.2203
131080,0,0.132201
135784,0,1.81008
141391,0,0.643258
144762,0,0.812677
186095,0,0.0840753
190795,0,0.345982
204597,0,1.8698
211316,0,0.612921
216079,0,0.362369
216086,0,0.952032
222205,0,0.697117
222299,0,0.0891001
235293,0,1.30423
235351,0,1.92011
244833,0,2.35449
253158,0,0.0795396
253357,0,2.11876
261991,0,0.119078
262012,0,0.214305
267519,0,0.00866471
285233,0,0.393904
285471,0,0.0835498
289322,0,0.0259967
299416,0,0.00118337
305980,0,0.624069
327307,0,2.38225
327390,0,2.80487
358479,0,0.152877
368054,0,1.17051
379539,0,0.183078
379585,0,0.0338936
379609,0,0.458945
379754,0,0.123003
405838,0,2.9727
405905,0,2.90883
405951,0,0.0328629
409262,0,0.638424
409561,0,3.02834
417886,0,2.35389
418128,0,1.82786
420851,0,1.66284
426199,0,3.60621
429553,0,3.77607
455069,0,0.287119
455152,0,5.03656
474598,0,1.46678
474622,0,2.64011
474887,0,0.104843
480729,0,0.252715
486058,0,0.251935
494237,0,1.24085
517309,0,1.37964
523836,0,0.0656838
533010,0,1.16726
537623,0,0.0599457
546567,0,2.07188
577352,0,0.475252
609911,0,0.405935
614697,0,0.903364
625357,0,0.344667
644921,0,2.9033
662321,0,1.74915
669274,0,2.12369
669383,0,2.85487
673968,0,2.98709
688486,0,3.80424
699423,0,2.15524
711056,0,0.102976
724027,0,2.16608
754242,0,4.31834
763673,0,0.702801
780501,0,0.0917795
784985,0,3.05013
817553,0,1.31933
821320,0,1.39263
821697,0,1.34138
825611,0,2.42146
841827,0,2.93201
845513,0,3.62297
845561,0,0.0882717
868297,0,0.0598161
868443,0,2.01445
884702,0,0.435239
899865,0,0.0833341
911358,0,1.34144
916888,0,2.6343
917141,0,0.929584
921544,0,2.39213
941935,0,0.0799724
952260,0,2.90174
957989,0,2.5035
972589,0,0.0117131
1001504,0,0.673007
1017205,0,2.37485
1017328,0,0.121484
1028982,0,3.05524
1029355,0,3.65692
1041406,0,3.68051
1077832,0,2.63108
1086793,0,0.027368
1091212,0,4.35653
1095395,0,1.89959
1105046,0,0.00736273
1119552,0,2.13712
1124588,0,0.0320386
1135479,0,2.45284
1191142,0,0.0687408
1197097,0,0.0259339
1201636,0,1.11323
1219978,0,0.244053
1220099,0,3.16011
1251965,0,2.78632
1252007,0,0.770578
1252134,0,0.0323589
1260201,0,3.27145
1270687,0,0.577333
1283322,0,0.0292776
1287778,0,1.54767
1292412,0,0.797133
1305651,0,0.969248
1310294,0,1.44949
1314984,0,1.12993
1315346,0,0.859069
1321715,0,0.691501
1334252,0,2.99874
1340840,0,2.06173
1340913,0,0.389811
1341059,0,2.6616
1349982,0,2.89946
1364551,0,3.75186
1369417,0,1.55094
1381066,0,0.154448
1385690,0,2.07104
1385934,0,3.4185
1397484,0,0.00250806
1397501,0,1.86972
1397590,0,0.0194792
1397611,0,1.36991
1402558,0,0.0650585
1416826,0,2.53896
1421294,0,1.9175
1445893,0,0.157721
1456901,0,2.20372
1461690,0,2.14588
1491160,0,1.30512
1494124,0,0.201505
1497646,0,2.60249
1504381,0,0.539388
1504610,0,1.04006
1504641,0,0.531157
1508960,0,2.87142
1515454,0,4.48469
1515576,0,0.0557401
1520456,0,0.0192772
1524530,0,0.0288118
1534161,0,3.6989
1538715,0,1.04802
1544354,0,0.0532646
1547756,0,2.53956
1553840,0,1.61347
1553977,0,0.882861
1588967,0,2.12712
1589089,0,1.0335
1594058,0,0.381504
1600447,0,0.16463
1606464,0,0.663707
1625670,0,2.56842
1657109,0,1.71068
1660722,0,0.0267453
1660921,0,0.0112651
1676933,0,0.0459376
1701945,0,0.117105
1715670,0,0.0474603
1725908,0,4.45669
1731122,0,1.19332
1734452,0,3.09818
1738910,0,0.0945334
1738920,0,1.26665
1743186,0,0.00695215
1748405,0,1.20827
1748562,0,0.00658339
1753421,0,0.272593
1757586,0,1.28074
1765612,0,3.2458
1774571,0,1.08139
1783055,0,0.983708
1787070,0,2.96296
1795098,0,0.460288
1799704,0,0.780281
1810393,0,0.0510103
1810442,0,2.26266
1827888,0,0.210873
1832332,0,1.30682
1877591,0,0.712713
1882978,0,3.98996
1886694,0,0.0843519
1886791,0,0.246008
1917177,0,1.48427
1929466,0,0.109453
1952515,0,0.458506
1957940,0,0.546956
1972004,0,0.0635631
1997188,0,2.79099
1997370,0,1.487
