#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1153,0,3.81661
10643,0,3.10079
10912,0,0.0485423
21304,0,1.63739
29522,0,1.01566
51700,0,2.13262
71626,0,0.040261
80871,0,2.03168
81176,0,1.02222
91109,0,0.026733
91218,0,1.30349
99470,0,3.35189
111212,0,0.482848
116150,0,0.432181
128206,0,4.09404
128312,0,0.886653
156003,0,0.564838
156222,0,0.26317
159895,0,0.0112352
166886,0,0.137547
182401,0,1.29148
189349,0,2.77474
194549,0,4.82449
216788,0,0.766414
216799,0,0.427684
216935,0,2.06329
250927,0,0.0379256
250949,0,0.0856547
256310,0,3.96925
256311,0,0.375132
256346,0,1.65664
260758,0,1.68401
267685,0,1.56998
267923,0,0.00653178
267950,0,0.0871334
271587,0,2.21325
285697,0,3.12946
285918,0,0.0475135
285980,0,0.193136
301651,0,0.164027
301912,0,0.121217
307949,0,0.137093
312212,0,2.50574
320593,0,3.91465
334413,0,3.41911
349584,0,0.971839
359634,0,0.0580524
359815,0,2.54058
380851,0,0.131347
385278,0,3.12328
411699,0,0.00195476
420534,0,2.59964
420563,0,2.92721
431901,0,0.729967
441119,0,3.37699
467626,0,0.962201
467748,0,0.778867
513701,0,3.02499
514026,0,0.0427459
536344,0,0.0813257
536482,0,2.63798
542542,0,0.34385
568866,0,0.33299
585663,0,2.96821
585710,0,0.521712
588792,0,5.49021
588793,0,2.30201
594157,0,0.0551015
594161,0,0.688313
594336,0,0.536989
611565,0,1.3973
618288,0,1.87451
622613,0,0.640956
622704,0,0.277556
634308,0,0.847613
638601,0,0.15378
645312,0,1.49852
645432,0,4.1334
661342,0,0.0441545
664875,0,1.18347
671207,0,3.52752
671215,0,1.26417
676878,0,4.95032
676883,0,0.107265
682479,0,0.457423
692185,0,3.51299
708346,0,0.758533
708558,0,0.0469126
717719,0,1.54266
717941,0,2.15392
737805,0,0.674569
747950,0,2.26174
762476,0,0.0403207
779422,0,0.22017
791260,0,0.627209
800689,0,0.792326
806274,0,1.49651
833054,0,0.253709
839765,0,3.24664
847611,0,2.5179
853379,0,2.01704
853408,0,0.0761666
874294,0,0.0631146
888571,0,1.62483
894092,0,0.061266
894161,0,0.0286859
904226,0,0.693025
904465,0,0.59083
918122,0,1.37464
928829,0,0.0493299
933829,0,0.045212
938404,0,0.72534
943056,0,2.03187
951468,0,3.33115
951639,0,2.90086
951811,0,0.0175492
955796,0,1.74804
969214,0,1.97193
974321,0,2.92204
974514,0,0.0950736
990165,0,0.57846
1000289,0,0.979771
1000390,0,2.26276
1010494,0,0.18174
1019805,0,4.4322
1019826,0,2.26744
1023976,0,0.93308
1029389,0,0.130979
1033529,0,0.24461
1037622,0,1.63743
1054176,0,0.0213079
1067761,0,1.89233
1067770,0,4.22965
1067967,0,0.185725
1068043,0,0.086855
1101746,0,0.738384
1112453,0,1.01197
1122280,0,0.606144
1126196,0,0.105041
1126318,0,3.75351
1136096,0,1.52058
1145768,0,3.99974
1151160,0,0.0767847
1164219,0,0.0182846
1177734,0,0.689393
1187360,0,0.470567
1199082,0,0.564849
1199104,0,1.08652
1216524,0,1.14016
1236454,0,0.0187187
1250720,0,1.71446
1255461,0,0.17256
1255799,0,1.74804
1260392,0,3.80121
1264448,0,1.80977
1264552,0,0.057939
1274562,0,1.92062
1282016,0,0.934909
1282082,0,0.0311996
1298457,0,2.67148
1304397,0,0.0623489
1304580,0,0.0205071
1304710,0,1.24758
1318628,0,4.28583
1322685,0,4.3071
1341921,0,1.01368
1342250,0,0.906365
1365691,0,0.494718
1376244,0,0.29007
1393469,0,0.57136
1415359,0,1.73916
1420307,0,0.0431998
1420348,0,0.297591
1420612,0,0.157425
1435489,0,1.22267
1435500,0,0.290425
1442239,0,3.01935
1446651,0,1.68643
1499001,0,2.85398
1499304,0,0.470775
1502834,0,0.866297
1511123,0,1.14268
1532999,0,3.08434
1533054,0,2.54417
1543224,0,0.438724
1543281,0,4.06844
1543283,0,0.126875
1566596,0,2.88538
1572656,0,0.0813741
1576323,0,0.375768
1585695,0,1.4871
1585782,0,4.40465
1585887,0,0.252735
1599236,0,0.0861072
1599307,0,0.344697
1632297,0,2.04133
1642043,0,0.0355867
1650193,0,1.85081
1654921,0,2.9864
1655160,0,0.0677963
1663990,0,4.66018
1674295,0,0.138245
1674322,0,0.100221
1689526,0,1.32756
1693371,0,3.20774
1723609,0,2.77459
1728640,0,0.498036
1733198,0,1.344
1739954,0,0.598738
1740088,0,1.14673
1762677,0,0.0574023
1762785,0,0.78966
1778631,0,4.24117
1787919,0,0.254484
1792977,0,1.81125
1796936,0,1.74783
1829323,0,0.0196798
1833999,0,2.16256
1838550,0,3.24647
1838678,0,0.986075
1843576,0,0.508098
1867510,0,0.376505
1867716,0,2.63688
1897937,0,1.27942
1902295,0,3.2564
1922994,0,0.431167
1923052,0,0.0850737
1923082,0,0.420713
1954917,0,0.116051
1958976,0,0.0995014
1958983,0,1.4089
1965027,0,0.013293
1974767,0,3.18679
1974911,0,0.697152
1979615,0,0.0774589
1982994,0,1.6394
1989942,0,0.313653
1998812,0,0.0571024
