#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4372,0,0.359015
8677,0,0.161745
11579,0,0.924219
19240,0,0.433283
37337,0,1.049
37398,0,0.144239
37407,0,0.224664
42544,0,3.44962
42630,0,0.762563
50039,0,0.0757348
50111,0,0.164009
58351,0,4.83863
58583,0,2.41166
64063,0,0.339638
71027,0,0.393065
71031,0,0.0612374
71153,0,0.0436452
71158,0,0.12914
116849,0,1.54655
136402,0,1.76295
136549,0,1.79035
136571,0,3.78195
140970,0,2.62745
144947,0,0.932648
149656,0,0.674633
170674,0,1.78232
174788,0,0.243987
185270,0,0.0319859
185534,0,1.47183
190285,0,0.703808
190467,0,4.26601
190479,0,0.0236398
196043,0,2.59475
209458,0,1.10537
223534,0,0.673398
249902,0,2.74216
249967,0,2.22968
255667,0,0.854374
255738,0,4.9631
260283,0,2.25885
283820,0,1.20329
292389,0,0.774519
310001,0,0.62591
313259,0,1.32002
374501,0,0.159148
388341,0,0.943467
393130,0,0.00239904
428589,0,0.0459511
433752,0,0.669802
433962,0,0.221741
453297,0,2.2475
462703,0,0.152155
477876,0,0.227129
484959,0,3.16276
501149,0,1.97177
520834,0,1.68148
525282,0,0.0479626
550222,0,0.0288594
550304,0,0.0138363
556564,0,1.61489
556698,0,0.0369174
562560,0,0.742958
579247,0,1.17455
583975,0,0.0240171
584155,0,0.0406402
584227,0,2.65816
616475,0,1.75835
621326,0,0.0296995
626194,0,0.0515538
637011,0,0.357063
641880,0,0.429751
650918,0,0.785119
655691,0,0.096161
685666,0,0.0349369
697943,0,3.89912
703309,0,0.116302
712036,0,0.957333
724246,0,3.56247
724561,0,1.97316
729475,0,2.45673
739135,0,0.96937
742503,0,0.777648
774016,0,1.43084
779959,0,1.44165
790459,0,2.21348
794774,0,0.0457072
810841,0,3.2345
810993,0,0.345763
816377,0,0.965936
830412,0,0.747414
830524,0,0.616217
830568,0,0.02284
839146,0,0.933986
848850,0,0.0715239
865326,0,3.78869
869599,0,4.47699
885053,0,0.110881
891589,0,0.017788
897124,0,1.43367
906055,0,0.0763239
909888,0,0.149899
910009,0,1.00863
914406,0,0.399633
914407,0,0.847893
914542,0,2.22441
924123,0,0.369191
924183,0,3.36729
949076,0,1.20547
949191,0,2.27999
955345,0,1.00444
969793,0,0.0448553
974714,0,0.0111929
1002007,0,0.168768
1008589,0,0.0347469
1016967,0,0.245981
1021870,0,0.846589
1027135,0,0.961431
1032242,0,0.746813
1080117,0,0.0934577
1080331,0,2.50857
1089155,0,0.0395631
1106688,0,0.0144019
1110449,0,1.27456
1120457,0,1.08477
1128030,0,0.55924
1128099,0,1.32936
1133246,0,1.37965
1138078,0,4.70945
1186678,0,0.373304
1195849,0,3.13339
1202245,0,0.036818
1206877,0,2.45187
1225942,0,1.35535
1226023,0,0.54471
1234674,0,0.485564
1258688,0,1.14575
1261694,0,0.0228578
1261708,0,0.56273
1266512,0,1.28248
1266715,0,0.357858
1266745,0,0.0345218
1271155,0,0.815854
1280026,0,0.260911
1296634,0,2.49352
1306438,0,3.9456
1306684,0,2.92026
1326668,0,0.556101
1326719,0,0.654562
1330445,0,0.0434055
1334153,0,3.04353
1348406,0,2.14602
1353332,0,4.37068
1356492,0,3.9081
1359404,0,1.4418
1359436,0,2.00808
1379156,0,4.20771
1384853,0,1.67274
1384879,0,0.0496521
1385110,0,0.0441183
1410218,0,1.02183
1414146,0,2.56919
1414528,0,0.0572463
1418906,0,1.73896
1423138,0,0.177928
1426348,0,0.0148193
1431826,0,0.270295
1437415,0,2.83674
1442653,0,0.493927
1453363,0,2.14256
1469324,0,0.241087
1473481,0,0.480314
1478522,0,1.05453
1483350,0,0.577794
1492599,0,2.20905
1497941,0,1.62344
1508648,0,1.04355
1531177,0,0.52751
1545282,0,3.60223
1550813,0,0.0908707
1562025,0,0.0682106
1562056,0,0.902794
1588483,0,0.741897
1588537,0,0.807986
1588598,0,0.339872
1593454,0,0.0705717
1603258,0,0.0386922
1623445,0,0.162144
1623450,0,0.072594
1628167,0,2.10251
1633565,0,1.5491
1657865,0,0.0507546
1668788,0,0.158079
1668910,0,2.43645
1674571,0,1.77438
1704825,0,0.94669
1709027,0,0.0199873
1714466,0,0.0606373
1731693,0,0.701572
1735853,0,0.543285
1762364,0,3.10257
1799418,0,0.548677
1804578,0,1.50636
1814702,0,0.03119
1822641,0,0.159892
1822938,0,0.24757
1838005,0,3.9072
1841433,0,1.13327
1856912,0,3.23003
1856953,0,0.17011
1857046,0,2.10013
1857150,0,0.0464452
1877919,0,2.1935
1881499,0,1.49618
1891979,0,0.453963
1895505,0,1.53052
1895534,0,0.0582143
1900932,0,0.0139971
1909893,0,0.107542
1921773,0,0.585505
1922074,0,2.626
1939796,0,1.6215
1955727,0,0.0510204
1960194,0,2.19004
1969472,0,0.0351851
1975236,0,0.106806
1975352,0,0.53514
1985638,0,1.76013
