#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17848,0,4.20997
23012,0,0.0615505
23128,0,0.182872
23159,0,0.124746
28626,0,0.168179
33842,0,0.209073
49133,0,0.019053
53541,0,1.54225
53714,0,0.549142
70207,0,0.0504863
73086,0,0.0178724
73336,0,0.0481441
88868,0,0.734189
88903,0,0.419759
101374,0,0.767796
110675,0,1.43661
110852,0,1.87757
115259,0,1.93695
156360,0,0.696409
177322,0,0.0138867
183176,0,1.25281
193941,0,1.08867
198871,0,0.540567
198956,0,0.320257
210122,0,4.49691
210185,0,0.200604
220976,0,0.876182
225348,0,2.52961
230692,0,0.035683
235515,0,1.11356
245824,0,2.52035
249523,0,0.0370513
249574,0,0.0937409
254022,0,0.213397
254050,0,0.0238959
261193,0,4.63165
268707,0,0.0409919
282346,0,0.941231
287117,0,0.655818
291778,0,0.14334
291929,0,0.686816
291982,0,1.73884
302987,0,0.056296
308118,0,0.263344
324502,0,2.6004
324611,0,0.314905
328842,0,0.0437585
357063,0,0.880982
370566,0,0.0521009
375581,0,4.00091
375667,0,2.50517
380398,0,0.0518559
386095,0,1.08953
402455,0,0.677492
414948,0,0.0399122
415226,0,0.626042
419452,0,0.464002
435445,0,1.66524
439479,0,0.165172
448959,0,0.712167
452974,0,0.623192
464976,0,1.17973
472494,0,0.149097
483950,0,0.613686
484201,0,1.67579
488992,0,0.0878749
510139,0,0.0849056
534660,0,0.269783
534860,0,0.604219
540190,0,2.6243
549183,0,0.837306
556992,0,3.88633
557089,0,2.22269
566062,0,3.79397
566219,0,2.75682
587190,0,0.307293
592485,0,0.348867
592717,0,0.0443625
621794,0,3.93911
630931,0,3.05377
644332,0,0.974853
654027,0,0.918058
656762,0,0.660687
672378,0,0.456352
680851,0,2.78484
686599,0,3.2545
686653,0,2.47461
691563,0,0.510616
691832,0,0.0719971
691840,0,1.85295
691909,0,2.88039
696842,0,0.0584253
707767,0,0.469022
711712,0,0.0951788
722954,0,1.79366
753304,0,1.208
753428,0,0.938623
771132,0,0.0434776
771341,0,1.45344
776467,0,1.38957
797208,0,0.0771267
801732,0,1.11729
814037,0,0.611365
814304,0,1.44991
829003,0,0.125188
835296,0,0.147339
863907,0,3.40085
864095,0,1.30408
869223,0,3.27215
890736,0,4.40357
905541,0,0.100695
911540,0,0.00707388
915511,0,0.018414
918593,0,0.0163514
932614,0,1.1957
937955,0,0.613817
949795,0,0.860941
953521,0,0.51439
953796,0,1.0464
970457,0,1.65023
970485,0,0.406657
970611,0,0.84484
975533,0,0.676721
980425,0,3.3952
993198,0,1.76792
1007906,0,3.4374
1012208,0,3.18248
1022577,0,4.57356
1043813,0,1.29016
1044003,0,1.81349
1049146,0,0.269194
1072958,0,1.73606
1084781,0,2.38701
1093032,0,3.03631
1093096,0,0.892052
1093144,0,0.024218
1093201,0,0.873521
1098554,0,3.77826
1111437,0,4.61746
1111509,0,1.78768
1116567,0,0.133278
1130660,0,0.0535887
1163241,0,0.259641
1168289,0,0.0453055
1168369,0,1.5409
1177379,0,0.491186
1193652,0,0.0508073
1197993,0,0.12714
1203165,0,1.624
1219185,0,0.0353741
1230320,0,2.70684
1240156,0,0.938294
1244157,0,0.376028
1253215,0,0.0918278
1259286,0,2.357
1264029,0,0.140487
1268906,0,0.171131
1275550,0,2.07555
1299351,0,0.592609
1325823,0,4.1579
1331726,0,0.354976
1331727,0,4.60326
1331928,0,0.00470307
1332061,0,1.79552
1336879,0,1.71527
1341136,0,0.679706
1346541,0,0.0747282
1346656,0,0.0454419
1350707,0,2.01591
1350753,0,0.794792
1389430,0,2.2859
1393917,0,2.13385
1394116,0,1.27876
1398708,0,0.0282602
1398839,0,2.05817
1398841,0,0.24105
1404005,0,0.424905
1426889,0,1.95721
1432282,0,3.53104
1436004,0,2.66827
1444805,0,3.11468
1445016,0,0.994397
1460586,0,0.0478304
1464147,0,1.83289
1468829,0,0.100799
1513907,0,0.217275
1514063,0,3.99203
1517034,0,0.0100923
1521610,0,2.01131
1525654,0,3.52895
1525841,0,0.0371924
1530241,0,1.97729
1539672,0,0.0617984
1544262,0,0.492078
1556409,0,0.227301
1572077,0,3.17137
1572087,0,1.09658
1572310,0,0.198165
1595112,0,3.75885
1595157,0,0.246141
1607178,0,3.27783
1612227,0,0.049196
1616566,0,0.0535884
1616762,0,4.65292
1622622,0,3.57389
1622625,0,2.73137
1642863,0,0.102833
1642976,0,1.82856
1667921,0,0.447205
1683798,0,0.0478949
1688633,0,0.055927
1707187,0,0.057878
1721657,0,0.362953
1725437,0,2.95691
1731268,0,2.25288
1731276,0,0.686648
1742470,0,1.38075
1750729,0,0.0430106
1759757,0,0.963094
1769951,0,0.812826
1774910,0,0.420959
1779528,0,4.22585
1799078,0,0.00144797
1799142,0,1.71707
1822949,0,0.0402009
1823153,0,0.0599865
1827003,0,0.168156
1836861,0,0.986285
1847139,0,0.172086
1857235,0,2.58435
1861429,0,0.805485
1866065,0,0.361642
1866107,0,0.0178567
1883509,0,0.580392
1892905,0,0.128629
1904454,0,2.37203
1913965,0,2.45191
1914001,0,2.07804
1914300,0,0.980024
1929972,0,2.47683
1936944,0,0.0951035
1946960,0,0.688645
1950878,0,0.73056
1966922,0,3.27426
1972382,0,0.901393
1993880,0,0.450278
1999716,0,3.42666
