#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1738,0,0.0519187
6392,0,0.8684
10258,0,0.0835682
28516,0,1.18238
34068,0,0.434157
38850,0,0.455349
56805,0,0.462196
61042,0,1.62709
66946,0,1.6647
76873,0,0.0610638
98749,0,0.141027
113864,0,0.337844
123917,0,0.289631
127490,0,2.88263
143955,0,0.800598
149905,0,0.0266443
150087,0,5.14334
160462,0,0.23686
160667,0,0.0331806
169861,0,0.237246
192524,0,1.75309
213433,0,1.16691
213520,0,3.89689
213686,0,4.37438
231057,0,1.08162
246148,0,0.200667
246317,0,0.0689446
250767,0,1.48066
260426,0,0.846884
275614,0,0.722646
275646,0,3.1031
288174,0,3.67668
302497,0,1.30297
306478,0,2.15251
316334,0,0.0231455
339398,0,1.89065
348719,0,1.60901
361303,0,0.687585
361486,0,2.03744
365995,0,0.0761666
370192,0,0.026971
386908,0,2.51286
395008,0,0.112783
395277,0,0.00826585
414807,0,0.0203921
414858,0,2.633
419860,0,1.19796
424693,0,2.47566
435758,0,0.921475
452474,0,3.92937
458273,0,0.773259
483184,0,0.0763698
492558,0,0.976869
497460,0,0.0159493
497575,0,4.30011
497581,0,4.15595
518745,0,2.45614
541492,0,0.907099
547082,0,1.53448
552038,0,2.66399
559445,0,0.899138
559757,0,4.10955
563575,0,0.941294
574893,0,3.56256
578361,0,0.139698
587597,0,1.05342
598285,0,0.365196
598396,0,2.09582
603120,0,1.86883
607711,0,3.6357
613182,0,3.22346
652160,0,0.575345
652207,0,0.047035
657053,0,5.08469
657186,0,0.267259
663447,0,2.20306
674083,0,0.103539
674144,0,1.99088
690715,0,0.391895
705724,0,0.0398453
724932,0,2.94813
728809,0,0.972045
728888,0,0.0292774
729023,0,0.370483
732920,0,4.20171
743494,0,1.55787
787813,0,0.619375
791810,0,0.563238
801008,0,0.328133
805453,0,1.70463
805789,0,0.513318
814735,0,0.547626
819812,0,3.0394
824871,0,3.05705
833998,0,2.3066
846812,0,0.155953
851176,0,1.69473
887845,0,0.151687
887909,0,2.28323
898888,0,0.744027
907560,0,1.11583
912910,0,0.0343136
912978,0,2.32679
918919,0,1.03237
919046,0,0.0367783
919138,0,5.01389
929196,0,0.0340446
929253,0,0.123028
929317,0,1.83679
929319,0,1.75351
934134,0,0.937893
934210,0,1.30883
940095,0,0.0681567
940161,0,3.62223
940304,0,2.2377
944526,0,4.62253
965765,0,1.71243
965810,0,1.09131
979137,0,0.0185336
979185,0,0.0347169
992697,0,0.337388
997960,0,0.838888
1004439,0,0.0438774
1013219,0,1.33389
1016651,0,0.0591319
1032955,0,0.150993
1040981,0,2.73811
1044870,0,2.46037
1056294,0,0.428403
1056304,0,0.257691
1066927,0,0.533974
1071534,0,1.66531
1081836,0,0.0343994
1097950,0,0.17831
1103580,0,0.465654
1108276,0,1.76905
1133554,0,0.0204576
1138369,0,3.00475
1157692,0,0.0968585
1162104,0,0.118914
1168572,0,0.0561342
1168591,0,0.502989
1168796,0,1.20546
1182558,0,1.77246
1182719,0,0.0213651
1186245,0,0.258958
1200684,0,0.172639
1204341,0,3.48866
1209617,0,1.61906
1209624,0,0.02492
1215086,0,0.733242
1215100,0,0.985141
1223031,0,1.88876
1223177,0,0.988416
1228087,0,4.78298
1249045,0,0.133448
1268570,0,0.294919
1273273,0,4.4986
1277086,0,0.697989
1289088,0,1.40434
1293752,0,0.679842
1307130,0,0.607659
1317728,0,2.69549
1324993,0,0.0710436
1363332,0,0.0168838
1390634,0,0.0985291
1390717,0,3.26814
1395115,0,1.63321
1399904,0,0.580463
1406133,0,0.469908
1411519,0,4.58747
1427229,0,0.791497
1438210,0,1.70682
1438252,0,0.261834
1438460,0,0.4159
1457053,0,0.352962
1457092,0,1.87968
1461076,0,0.805138
1474711,0,0.567705
1490194,0,3.54085
1490228,0,0.108431
1495391,0,0.0836166
1505807,0,2.82588
1542591,0,2.45351
1549389,0,1.08992
1575767,0,1.6687
1582009,0,3.87288
1582150,0,0.0392621
1588244,0,0.688143
1601682,0,1.50061
1605815,0,0.194822
1610369,0,0.0551791
1613688,0,0.0684954
1613711,0,4.57139
1614002,0,0.0121053
1619943,0,1.22588
1624289,0,0.00781842
1624303,0,0.503746
1624315,0,1.18297
1624320,0,0.55737
1624535,0,0.853834
1624557,0,0.0472843
1629884,0,0.0885926
1634086,0,0.010128
1643509,0,0.40772
1652118,0,0.644259
1691170,0,0.130615
1691292,0,2.10929
1691354,0,0.51671
1695250,0,2.73786
1695339,0,1.27037
1703165,0,0.167935
1710528,0,3.08732
1715523,0,0.0432908
1720409,0,0.612838
1729022,0,0.0436662
1741906,0,0.078969
1746007,0,0.403394
1763813,0,0.886071
1764021,0,2.6782
1775835,0,0.0340296
1801545,0,0.140014
1826307,0,0.0241199
1830297,0,1.07422
1830518,0,1.87007
1830530,0,0.754691
1834509,0,0.0379168
1859353,0,0.0425503
1859439,0,0.0288815
1872680,0,1.9743
1877010,0,0.891169
1877160,0,3.42281
1881722,0,0.0104747
1886106,0,0.0234629
1890027,0,0.358765
1912623,0,1.52671
1915732,0,2.87022
1915773,0,0.0180621
1920115,0,0.0834987
1936122,0,0.972899
1940503,0,0.0368457
1940725,0,0.0771076
1950316,0,0.164199
1950317,0,2.0338
1968139,0,0.345943
1972941,0,1.05677
1991927,0,1.59983
1996421,0,2.32144
