#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
423,0,1.10664
548,0,0.124116
13796,0,0.131035
21933,0,0.059443
35374,0,3.05028
53197,0,0.342531
53294,0,1.59253
53384,0,4.86488
57367,0,0.765216
65148,0,1.88805
74765,0,0.204272
108126,0,1.21811
108495,0,0.853611
117736,0,0.560792
151017,0,0.119538
167376,0,0.141864
197159,0,1.27317
215414,0,0.0339248
224674,0,0.933006
224677,0,0.85477
229515,0,2.65151
234444,0,1.39643
240062,0,0.482329
256682,0,0.0274822
263098,0,2.57096
272508,0,2.59252
277800,0,0.11305
282913,0,0.480557
289741,0,0.0711007
294817,0,0.73193
311824,0,0.307174
316161,0,0.351635
319950,0,1.3142
327752,0,0.729382
327841,0,1.73883
327899,0,0.141106
336481,0,0.0814131
336521,0,0.0308058
345531,0,0.03677
364887,0,3.30384
376314,0,4.38477
393319,0,3.58555
403331,0,1.61402
408577,0,4.3052
418844,0,1.89084
436174,0,3.3078
436492,0,0.0803739
461941,0,1.54213
462134,0,1.00344
480153,0,0.722977
488604,0,2.522
488695,0,3.92476
488768,0,0.0229832
505336,0,0.0584487
508877,0,0.0192023
508898,0,0.0635138
515218,0,0.174503
520291,0,2.88275
520550,0,3.35613
526391,0,0.444939
564893,0,3.871
579448,0,0.0212456
585964,0,0.96914
600401,0,0.72191
609264,0,2.25668
613422,0,0.191169
619576,0,0.76773
619715,0,3.42512
639009,0,2.04808
643884,0,0.419481
647188,0,3.13836
658357,0,0.0153018
662693,0,1.23121
667160,0,1.43485
667359,0,1.79232
667398,0,1.83525
700650,0,0.00609789
700812,0,0.0215351
715695,0,1.39451
715758,0,0.378759
715931,0,0.825506
725595,0,0.158668
746903,0,0.0681116
766144,0,2.53011
775972,0,2.37457
780527,0,0.0202569
780719,0,0.146573
786367,0,0.517196
803965,0,2.76279
803985,0,0.508061
824399,0,2.07077
832067,0,0.0670805
836180,0,0.201062
836258,0,1.25354
856883,0,0.409075
865747,0,2.80603
870634,0,0.0109879
883622,0,0.0394032
888692,0,0.0379783
919467,0,0.0678506
925208,0,0.0132517
941629,0,0.649043
966876,0,0.496534
971409,0,1.41285
980106,0,1.09702
988435,0,1.60356
994352,0,0.83245
994564,0,0.867012
998829,0,4.06735
1009855,0,2.21669
1009916,0,1.25595
1074811,0,0.465931
1088474,0,0.315792
1092641,0,0.0368314
1107813,0,0.754741
1113002,0,0.326912
1117190,0,0.0655154
1121628,0,1.73425
1135309,0,1.43811
1149254,0,1.70449
1158393,0,0.030867
1178149,0,4.09262
1183901,0,0.464074
1188040,0,0.10848
1204505,0,0.590086
1204549,0,0.840665
1208842,0,1.51564
1218122,0,0.662405
1224592,0,2.33865
1236943,0,0.0965132
1240582,0,2.94073
1246100,0,1.45539
1246420,0,0.835753
1250476,0,0.026586
1272103,0,0.0136527
1285209,0,0.049177
1300336,0,0.0478888
1304854,0,0.24129
1305036,0,4.55275
1309319,0,4.48231
1314049,0,0.985241
1335938,0,2.66917
1345874,0,0.0538544
1366097,0,3.51739
1376815,0,2.44074
1383221,0,0.352262
1383265,0,0.773662
1393081,0,2.466
1402071,0,0.100076
1408060,0,0.0464156
1424300,0,1.75278
1440048,0,2.60667
1455102,0,1.90392
1455168,0,0.861978
1472056,0,2.76896
1475987,0,1.96126
1482253,0,0.351938
1487400,0,0.20066
1496765,0,0.819839
1501893,0,0.836559
1516576,0,1.15435
1516864,0,2.95787
1560244,0,2.13563
1560404,0,4.93797
1565353,0,2.59514
1581390,0,0.082202
1584632,0,1.95921
1596716,0,2.19303
1605143,0,0.0731613
1618294,0,2.84883
1641050,0,2.41272
1659461,0,0.332444
1659697,0,0.0631109
1664697,0,1.21532
1675871,0,4.1565
1690699,0,0.113726
1697828,0,2.18585
1702471,0,0.805785
1723830,0,0.778713
1724044,0,0.0324088
1724050,0,2.03132
1736780,0,0.0257209
1736806,0,3.99972
1741403,0,0.043686
1756637,0,1.21158
1768522,0,2.6667
1768620,0,0.534358
1773350,0,0.580868
1778353,0,0.112309
1798286,0,2.7133
1802824,0,4.95543
1813437,0,0.101993
1828310,0,2.20199
1839882,0,0.0247512
1856428,0,1.25505
1856631,0,2.98387
1856756,0,2.01729
1860711,0,0.649514
1865017,0,4.98637
1869993,0,2.62907
1880737,0,0.0394478
1891738,0,1.50323
1907666,0,0.392529
1907755,0,2.44318
1919082,0,0.20432
1929274,0,3.05442
1935004,0,1.67167
1941410,0,0.0269692
1947062,0,0.906372
1962280,0,0.118719
1968234,0,1.21372
1976680,0,1.53846
1985145,0,0.628298
1985172,0,0.062457
1995249,0,0.0447606
1995446,0,0.158928
