#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,1.9774
1519,0,0.0288584
6734,0,1.23631
20044,0,0.05377
20091,0,0.0284351
26258,0,1.66788
38295,0,0.238325
43070,0,2.27489
57789,0,0.159953
67443,0,0.196884
67668,0,1.32645
72715,0,1.26941
79366,0,2.99161
98130,0,1.16537
107807,0,1.45335
107871,0,2.48644
116515,0,0.498741
134895,0,0.0371942
152777,0,1.086
163169,0,0.105575
163179,0,2.03161
179637,0,0.071622
186974,0,0.0601244
201830,0,0.0307868
205591,0,0.0684662
208189,0,0.126639
220471,0,3.0551
236015,0,1.27681
244406,0,0.0137684
244667,0,3.71325
250359,0,1.7092
265382,0,0.710984
277054,0,0.0374049
288046,0,1.7757
312579,0,1.5213
312662,0,3.87419
319306,0,3.63093
329915,0,1.72158
329966,0,0.0450942
342188,0,4.16631
345944,0,0.535845
349797,0,2.4895
350044,0,0.81615
362880,0,0.0917627
362949,0,0.0402302
368489,0,0.171446
373059,0,3.68582
377169,0,0.0762322
385116,0,0.149084
406973,0,0.961888
421359,0,1.44682
429945,0,0.0512999
439255,0,1.0801
444863,0,2.32607
451524,0,0.628836
455806,0,3.41311
465280,0,0.482901
475197,0,0.0498874
490467,0,0.0602706
502727,0,0.170576
508142,0,0.692715
516231,0,4.19554
522985,0,1.75555
538835,0,2.40627
561918,0,0.329783
562020,0,0.467722
594731,0,0.0274791
600915,0,0.441595
606839,0,0.517805
611754,0,0.539407
643656,0,0.0874192
688866,0,0.0842573
692806,0,2.16766
692926,0,1.47762
702441,0,1.66986
706988,0,1.9558
717125,0,0.204428
735185,0,1.66027
739933,0,1.88273
757268,0,0.0196557
757389,0,0.119718
757621,0,0.0838153
772710,0,1.72279
777257,0,2.14052
783718,0,0.645803
809503,0,1.8223
809533,0,2.71098
815403,0,1.33977
829083,0,0.325372
829331,0,0.189961
840144,0,2.75548
845196,0,0.203929
850713,0,2.16329
868091,0,0.882622
873157,0,0.0530558
873191,0,0.206889
873368,0,0.0896245
878130,0,3.93907
889111,0,0.231171
915736,0,0.867227
915816,0,0.0438159
930532,0,1.46181
935975,0,0.0209235
936004,0,3.51222
948919,0,0.431035
966165,0,2.54906
971595,0,3.20637
995240,0,1.95648
995424,0,0.976873
1004857,0,0.0264264
1004881,0,1.24238
1006737,0,0.739605
1019161,0,1.34199
1024578,0,1.00513
1027849,0,0.0884609
1027866,0,0.191553
1027890,0,0.0739933
1040701,0,1.49861
1046004,0,0.132692
1051940,0,0.45039
1056971,0,0.223886
1062159,0,0.102347
1066262,0,0.530991
1085935,0,2.09003
1090722,0,3.04902
1099286,0,1.52997
1132092,0,3.17425
1142552,0,0.0815589
1148586,0,2.5102
1148825,0,0.457767
1159273,0,1.14617
1174569,0,2.59478
1189654,0,2.04892
1201042,0,2.19793
1201100,0,2.81455
1214912,0,0.276363
1226272,0,0.0281793
1236105,0,0.17282
1241657,0,0.0263665
1260859,0,1.28418
1265582,0,2.59984
1291455,0,0.11112
1291540,0,0.672307
1291643,0,0.0376736
1297212,0,0.127701
1311884,0,0.424887
1312088,0,0.41148
1317346,0,1.60071
1321084,0,0.12487
1321097,0,2.04996
1323686,0,0.180556
1333678,0,0.259043
1357164,0,0.655666
1360329,0,0.88096
1376037,0,0.201922
1395629,0,1.79251
1442690,0,0.18093
1448076,0,4.17154
1456044,0,0.557807
1474439,0,3.25162
1485984,0,2.35959
1492278,0,3.00132
1514343,0,0.0931935
1519446,0,0.715005
1519488,0,1.00977
1525049,0,0.191554
1529106,0,1.81659
1565995,0,0.246233
1570221,0,3.55477
1573309,0,0.0547668
1578251,0,2.36866
1581583,0,0.809612
1589161,0,0.54282
1595450,0,0.148881
1600035,0,0.909603
1603870,0,0.00513096
1604011,0,0.36679
1616999,0,0.0210773
1621014,0,0.781653
1621246,0,0.611346
1626630,0,4.78023
1631325,0,2.51484
1631478,0,4.21659
1635353,0,0.947373
1635410,0,0.78271
1635565,0,0.18558
1639594,0,0.0410823
1666432,0,0.0454398
1672167,0,0.0298987
1686212,0,1.27126
1695775,0,1.0886
1696038,0,0.274236
1701288,0,1.98473
1706834,0,0.0545296
1712553,0,0.0933922
1717415,0,0.0965626
1723276,0,2.53021
1737489,0,0.2006
1749144,0,1.55637
1749494,0,3.70791
1752479,0,0.265569
1756348,0,1.49362
1760688,0,2.54975
1760817,0,0.57125
1772071,0,1.91843
1777190,0,1.29023
1781526,0,2.24924
1791229,0,3.56897
1791284,0,3.80758
1796181,0,4.50542
1811060,0,1.56673
1830231,0,0.448824
1836124,0,3.67197
1841991,0,0.28504
1841995,0,0.343783
1858917,0,1.63494
1875105,0,2.99679
1881001,0,0.495053
1884699,0,1.20969
1896028,0,1.55173
1902553,0,0.129899
1902721,0,0.0356297
1902860,0,2.37788
1917633,0,4.97867
1917689,0,0.378936
1917712,0,2.74508
1922413,0,0.272169
1932867,0,0.246307
1933090,0,0.0224738
1953280,0,0.793143
1953314,0,0.820589
1964136,0,0.311823
1968725,0,0.367543
1968784,0,1.00765
1973588,0,0.0390085
1978969,0,1.50677
1979195,0,2.73775
1983318,0,0.0183788
