#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
5097,31,1.08298
5097,36,1.08298
5097,41,1.08298
20449,16,1.11587
20449,21,1.11587
20449,26,1.11587
30099,33,0.755624
30099,38,0.755624
30099,43,0.755624
41046,16,0.955662
41046,21,0.955662
41046,26,0.955662
47344,31,0.885547
47344,36,0.885547
47344,41,0.885547
58548,33,0.872759
58548,38,0.872759
58548,43,0.872759
80992,15,0.843338
80992,20,0.843338
80992,25,0.843338
85603,34,0.798257
85603,39,0.798257
85603,44,0.798257
85702,18,0.833051
85702,23,0.833051
85702,28,0.833051
89125,2,0.750406
89125,7,0.750406
89125,12,0.750406
91907,2,1.06934
91907,7,1.06934
91907,12,1.06934
95109,17,0.763594
95109,22,0.763594
95109,27,0.763594
113811,4,0.77574
113811,9,0.77574
113811,14,0.77574
165139,4,1.1334
165139,9,1.1334
165139,14,1.1334
184907,33,0.818852
184907,38,0.818852
184907,43,0.818852
184924,33,1.22701
184924,38,1.22701
184924,43,1.22701
188244,19,1.04243
188244,24,1.04243
188244,29,1.04243
209969,16,0.755272
209969,21,0.755272
209969,26,0.755272
210225,34,6.62766
210225,39,6.62766
210225,44,6.62766
234867,18,0.871438
234867,23,0.871438
234867,28,0.871438
234959,31,0.955598
234959,36,0.955598
234959,41,0.955598
269473,33,0.825164
269473,38,0.824965
269473,43,0.82479
274594,33,0.809849
274594,38,0.809849
274594,43,0.809849
290422,1,0.758383
290422,6,0.758383
290422,11,0.758383
313195,16,1.28392
313195,21,1.28392
313195,26,1.28392
320025,18,1.12913
320025,23,1.12913
320025,28,1.12913
331337,32,0.81389
331337,37,0.81389
331337,42,0.81389
340308,2,0.981088
340308,7,0.981088
340308,12,0.981088
355716,18,1.21319
355716,23,1.21319
355716,28,1.21319
392824,34,0.774584
392824,39,0.774584
392824,44,0.774584
405241,0,0.901872
405241,5,0.901872
405241,10,0.901872
409303,16,0.865581
409303,21,0.865581
409303,26,0.865581
417183,4,0.914995
417183,9,0.914995
417183,14,0.914995
426294,3,0.793621
426294,8,0.793621
426294,13,0.793621
447925,18,0.840062
447925,23,0.840062
447925,28,0.840062
485680,17,1.21546
485680,22,1.21546
485680,27,1.21546
559369,3,1.11039
559369,8,1.11039
559369,13,1.11039
574632,32,0.955814
574632,37,0.955814
574632,42,0.955814
591328,30,0.76703
591328,35,0.76703
591328,40,0.76703
594429,1,0.846904
594429,6,0.846904
594429,11,0.846904
607134,31,0.822876
607134,36,0.822876
607134,41,0.822876
607163,3,1.14214
607163,8,1.14214
607163,13,1.14214
646690,0,0.828555
646690,5,0.828555
646690,10,0.828555
652912,0,0.825415
652912,5,0.825415
652912,10,0.825415
661761,34,1.33314
661761,39,1.33314
661761,44,1.33314
690080,3,1.07801
690080,8,1.07801
690080,13,1.07801
710423,2,0.883856
710423,7,0.883856
710423,12,0.883856
748925,18,0.784434
748925,23,0.784434
748925,28,0.784434
748976,32,0.809349
748976,37,0.809349
748976,42,0.809349
752335,30,0.795651
752335,35,0.795651
752335,40,0.795651
778181,1,0.823351
778181,6,0.823351
778181,11,0.823351
782507,33,0.857256
782507,38,0.857256
782507,43,0.857256
800557,18,0.824909
800557,23,0.824909
800557,28,0.824909
814120,2,2.90384
814120,7,2.50469
814120,22,0.399147
814120,27,2.90384
844476,31,0.80665
844476,36,0.80665
844476,41,0.80665
858019,16,0.812022
858019,21,0.812022
858019,26,0.812022
858101,17,0.908221
858101,22,0.908221
858101,27,0.908221
861836,0,0.826526
861836,5,0.826526
861836,10,0.826526
879597,16,1.02912
879597,21,1.02912
879597,26,1.02912
879813,17,0.791114
879813,22,0.791114
879813,27,0.791114
936293,0,2.01784
936293,5,2.01784
936293,10,2.01784
937778,30,0.932202
937778,35,0.932202
937778,40,0.932202
987671,3,0.838304
987671,8,0.838304
987671,13,0.838304
