#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
848,18,2.82564
848,23,2.82564
848,28,2.82564
10270,31,0.778648
10270,36,0.778648
10270,41,0.778648
41368,15,0.854101
41368,20,0.854101
41368,25,0.854101
73107,16,0.823054
73107,21,0.823054
73107,26,0.823054
76734,15,1.99765
76734,20,1.99765
76734,25,1.99765
134786,4,0.765197
134786,9,0.765197
134786,14,0.765197
156531,31,0.796479
156531,36,0.676664
156545,17,0.916422
156545,22,0.916422
156545,27,0.916422
173922,31,0.769267
173922,36,0.769267
173922,41,0.769267
188507,15,1.53099
188507,20,1.53099
188507,25,1.53099
192207,34,0.914436
192207,39,0.914436
192207,44,0.914436
195692,30,0.841892
195692,35,0.841892
195692,40,0.841892
195763,15,0.798641
195763,20,0.798641
195763,25,0.798641
198835,3,0.756805
198835,8,0.756805
198835,13,0.756805
198937,0,0.847219
198937,5,0.847219
198937,10,0.847219
215958,33,0.750576
215958,38,0.750576
215958,43,0.750576
221630,19,0.817657
221630,24,0.817657
221630,29,0.817657
249971,1,0.786751
249971,6,0.786791
249971,11,0.788963
267345,18,0.753202
267345,23,0.753202
267345,28,0.753222
274853,15,0.765408
274853,20,0.765408
274853,25,0.765408
276807,32,4.93827
276807,37,4.93827
276807,42,4.93827
291878,31,0.836561
291878,36,0.836561
291878,41,0.836561
306111,31,1.02035
306111,36,1.02035
306111,41,1.02035
316077,2,0.910858
316077,7,0.910858
316077,12,0.910858
323563,2,1.13351
323563,7,1.13351
323563,12,1.13351
348708,15,0.865715
348708,20,0.865715
348708,25,0.865715
352695,31,0.817393
352695,36,0.817393
352695,41,0.817393
356302,18,0.772395
356302,23,0.772395
356302,28,0.772395
356406,3,1.21178
356406,8,1.21178
356406,13,1.21178
398248,15,1.03077
398248,20,1.03077
398248,25,1.03077
451401,1,1.05768
451401,6,1.05768
451401,11,1.05768
467551,19,0.75325
467551,24,0.75325
467551,29,0.75325
471068,16,0.84913
471068,21,0.84913
471068,26,0.84913
474837,18,1.00922
474837,23,1.00922
474837,28,1.00922
490636,17,0.778342
490636,22,0.778342
490636,27,0.778342
498751,31,1.50341
498751,36,1.50341
498751,41,1.50341
506243,31,0.774516
506243,36,0.774516
506243,41,0.774516
514193,33,1.18956
514193,38,1.18956
514193,43,1.18956
544949,2,1.64018
544949,7,1.64018
544949,12,1.64018
555339,0,0.85184
555339,5,0.85184
555339,10,0.85184
567535,1,1.24693
567535,6,1.24693
567535,11,1.24693
595191,16,0.803631
595191,21,0.803631
595191,26,0.803631
601219,18,0.870871
601219,23,0.870871
601219,28,0.870871
604552,4,0.994443
604552,9,0.994443
604552,14,0.994443
611540,4,0.971312
611540,9,0.971312
611540,14,0.971312
615674,18,0.750965
615674,23,0.750965
615674,28,0.750965
624691,18,3.23026
624691,23,3.23026
624691,28,3.25023
624829,19,0.779921
624829,24,0.779921
624829,29,0.779921
629994,17,0.797964
629994,22,0.797964
629994,27,0.797964
633340,15,1.28585
633340,20,1.28585
633340,25,1.28585
637574,0,0.791552
637574,5,0.791552
637574,10,0.791552
652355,0,0.774823
652355,5,0.774823
652355,10,0.774823
665120,30,0.83611
665120,35,0.83611
665120,40,0.83611
672866,33,1.46333
672866,38,1.46333
672866,43,1.46333
678704,1,1.41975
678704,6,1.41975
678704,11,1.41975
709943,34,0.756201
709943,39,0.756201
709943,44,0.756201
710027,1,1.43264
710027,6,1.43264
710027,11,1.43264
744516,33,1.15221
744516,38,1.15221
744516,43,1.15221
772198,3,1.01508
772198,8,1.01508
772198,13,1.01508
805572,5,0.540813
805572,10,1.00453
805572,15,1.00453
805572,20,0.46372
809666,30,0.77547
809666,35,0.77547
809666,40,0.77547
809845,33,0.9611
809845,34,0.863265
809845,38,0.9611
809845,39,0.863286
809845,43,0.9611
809845,44,0.863286
815702,3,0.770616
815702,8,0.770616
815702,13,0.770616
828084,30,1.14381
828084,35,1.14381
828084,40,1.14381
828268,1,0.964523
828268,6,0.964523
828268,11,0.964523
841564,33,0.820867
841564,38,0.820867
841564,43,0.820867
871082,2,3.77871
871082,7,3.77871
871082,12,3.77871
875421,32,0.79245
875421,37,0.79245
875421,42,0.79245
878051,17,0.768098
878051,22,0.768098
878051,27,0.768098
895952,2,1.28847
895952,7,1.28847
895952,12,1.28847
911711,17,1.00327
911711,22,1.00327
911711,27,1.00327
929107,31,0.795193
929107,36,0.795193
929107,41,0.795193
939073,32,0.938833
939073,37,0.938833
939073,42,0.938833
939115,2,0.853657
939115,7,0.853657
939115,12,0.853657
961859,33,0.937895
961859,38,0.937895
961859,43,0.937895
966849,15,0.758221
966849,20,0.758221
966849,25,0.758221
974529,32,0.766586
974529,37,0.766586
974529,42,0.766586
990655,19,0.811144
990655,24,0.811144
990655,29,0.811144
