#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
4165,3,0.759823
4165,8,0.759823
4165,13,0.759823
7278,3,0.807828
7278,8,0.807828
7278,13,0.807828
11245,17,0.928013
11245,22,0.928013
11245,27,0.928013
20298,18,0.807517
20298,23,0.807517
20298,28,0.807517
23910,32,2.31034
23910,37,2.31034
23910,42,2.31034
24013,17,0.958498
24013,22,0.958498
24013,27,0.958498
31564,34,1.29574
31564,39,1.29574
31564,44,1.29574
35012,2,0.983161
35012,7,0.983161
35012,12,0.983161
83382,18,0.779432
83382,23,0.779432
83382,28,0.779432
105917,31,0.886015
105917,36,0.886015
105917,41,0.886015
124513,16,0.977185
124513,21,0.977185
124513,26,0.977185
132779,16,0.7945
132779,21,0.7945
132779,26,0.7945
161428,18,0.759405
161428,23,0.759405
161428,28,0.759405
161436,3,1.31544
161436,8,1.31544
161436,13,1.31544
190299,32,0.809508
190299,37,0.809508
190299,42,0.809508
193470,0,0.762981
193470,5,0.762981
193470,10,0.762981
210300,0,1.28532
210300,5,1.28532
210300,10,1.28532
222522,31,0.831301
222522,36,0.831301
222522,41,0.831301
238578,34,0.766293
238578,39,0.766293
238578,44,0.766293
301045,2,0.772333
301045,7,0.772333
301045,12,0.772333
304505,16,1.0039
304505,21,1.0039
304505,26,1.0039
323809,18,0.770839
323809,23,0.770839
323809,28,0.770839
327400,0,1.0367
327400,5,1.0367
327400,10,1.61511
346125,1,0.848296
346125,6,0.848296
346125,11,0.848296
362141,2,0.981136
362141,7,0.981136
362141,12,0.981136
428618,3,0.932354
428618,8,0.932354
428618,13,0.932354
437872,33,0.884794
437872,38,0.884794
437872,43,0.884794
458499,32,0.776182
458499,37,0.776182
458499,42,0.776182
460763,32,0.769723
460763,37,0.769978
460763,42,0.769978
464835,31,0.962218
464835,36,0.962218
464835,41,0.962218
464895,16,0.510076
464895,21,0.818773
464895,26,0.769889
464895,31,2.2246
464895,32,0.864063
464895,36,1.94571
464895,37,0.864063
464895,41,1.99073
464895,42,0.864063
499314,32,2.88614
499314,37,2.88614
499314,42,2.88614
511937,15,1.18379
511937,20,1.18379
511937,25,1.18379
511940,3,0.954349
511940,8,0.954349
511940,13,0.954349
518781,2,0.91398
518781,7,0.91398
518781,12,0.91398
527171,4,0.928816
527171,9,0.928816
527171,14,0.928816
564569,2,0.793449
564569,7,0.793449
564569,12,0.793449
574285,34,0.780768
574285,39,0.780768
574285,44,0.780768
583564,2,0.913853
583564,7,0.913853
583564,12,0.913853
601496,2,0.791102
601496,7,0.791102
601496,12,0.791102
617230,19,0.847365
617230,24,0.847365
617230,29,0.847365
659305,3,0.846678
659305,8,0.846678
659305,13,0.846678
676233,18,1.26253
676233,23,1.26253
676233,28,1.26253
685657,34,0.792862
685657,39,0.792862
685657,44,0.792862
705501,34,0.956537
705501,39,0.956537
705501,44,0.956537
722501,32,1.06351
722501,37,1.06351
722501,42,1.06351
743775,1,0.875639
743775,6,0.875639
743775,11,0.875639
743808,4,2.10667
743808,9,2.10667
743808,14,2.10667
753700,34,1.1009
753700,39,1.1009
753700,44,1.1009
760139,33,0.917321
760139,38,0.917321
760139,43,0.917321
785960,0,1.44928
785960,5,1.50952
785960,10,1.52101
798811,30,0.756536
798811,35,0.756536
798811,40,0.756536
838127,0,0.792752
838127,2,1.03966
838127,5,0.792752
838127,7,2.5959
838127,10,0.792752
838127,12,2.5959
845363,2,0.869213
845363,7,0.869213
845363,12,0.869213
915880,15,0.823862
915880,20,0.823862
915880,25,0.823862
923575,18,1.62049
923575,23,1.62049
923575,28,1.62049
923582,0,0.796026
923582,5,0.796026
923582,10,0.796026
928076,17,0.755775
928076,22,0.755775
928076,27,0.755775
940991,1,1.01407
940991,6,1.01407
940991,11,1.01407
940991,16,0.920226
940991,21,0.920226
940991,26,0.920226
966741,31,0.891006
966741,36,0.891006
966741,41,0.891006
988833,30,0.815702
988833,35,0.815702
988833,40,0.815702
