#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
2464,19,0.94611
2464,24,0.94611
2464,29,0.94611
21614,34,0.773798
21614,39,0.773798
21614,44,0.773798
28438,18,0.872259
28438,23,0.872259
28438,28,0.872259
30533,32,1.01598
30533,37,1.01598
30533,42,1.01598
46677,19,1.17046
46677,24,1.17046
46677,29,1.17046
46761,16,0.783967
46761,21,0.783967
46761,26,0.783967
72239,16,0.986302
72239,21,0.986302
72239,26,0.986302
82487,16,0.867784
82487,21,0.867784
82487,26,0.867784
89879,2,0.755287
89879,7,0.755287
89879,12,0.755287
108438,0,1.31165
108438,5,1.31165
108438,10,1.31165
111760,15,0.770893
111760,20,0.770893
111760,25,0.770893
145686,33,1.19081
145686,38,1.19081
145686,43,1.19081
155633,16,0.803216
155633,21,0.803216
155633,26,0.803216
155634,0,0.83483
155634,5,0.83483
155634,10,0.83483
155663,32,1.21354
155663,37,1.21354
155663,42,1.21354
177476,30,1.06509
177476,35,1.06509
177476,40,1.06509
182096,3,1.02298
182096,8,1.02298
182096,13,1.02298
230464,31,0.935553
230464,36,0.935553
230464,41,0.935553
234359,15,0.753747
234359,20,0.753747
234359,25,0.753747
234405,0,1.16477
234405,5,1.16477
234405,10,1.16477
247932,16,1.10498
247932,21,1.10498
247932,26,1.10498
258904,4,2.09303
258904,9,2.09303
258904,14,2.09303
264537,3,1.08349
264537,8,1.08349
264537,13,1.08349
264563,18,0.990304
264563,23,0.990304
264563,28,0.990304
271440,4,1.1037
271440,9,1.1037
271440,14,1.1037
273948,33,0.874643
273948,38,0.874643
273948,43,0.874643
291026,34,0.773513
291026,39,0.773513
291026,44,0.773513
320471,30,0.786226
320471,35,0.786226
320471,40,0.786226
336699,34,0.802962
336699,39,0.802962
336699,44,0.802962
336813,19,1.33863
336813,24,1.33863
336813,29,1.33863
350819,16,0.788105
350819,21,0.788105
350819,26,0.788105
383105,32,0.940393
383105,37,0.940393
383105,42,0.940393
390990,30,1.07432
390990,35,1.07432
390990,40,1.07432
394949,0,2.0558
394949,2,0.873793
394949,5,2.0558
394949,7,0.873793
394949,10,2.0558
394949,12,0.873793
404465,30,0.894436
404465,35,0.894436
404465,40,0.894436
404513,30,0.805154
404513,35,0.805154
404513,40,0.805154
432935,18,1.31125
432935,23,1.31125
432935,28,1.31125
468548,1,1.00689
468548,6,1.00689
468548,11,1.00689
476364,3,0.933119
476364,8,0.933119
476364,13,0.933119
499748,16,1.38262
499748,21,1.38262
499748,26,1.38262
511598,32,0.877836
511598,37,0.877836
511598,42,0.877836
515326,4,0.781449
515326,9,0.781449
515326,14,0.781449
535135,3,1.10164
535135,8,1.10164
535135,13,1.10164
539259,31,1.22858
539259,36,1.22858
539259,41,1.22858
552585,0,0.760541
552585,5,0.760541
552585,10,0.760541
565155,2,1.24434
565155,7,1.24434
565155,12,1.24434
605619,31,0.973376
605619,36,0.973376
605619,41,0.973376
605655,2,0.806081
605655,7,0.806081
605655,12,0.806081
640372,3,1.37075
640372,8,1.37075
640372,13,1.37075
647458,1,0.835889
647458,6,0.835889
647458,11,0.835889
657989,19,1.29183
657989,24,1.29183
657989,29,1.29183
663963,15,1.49633
663963,20,1.49633
663963,25,1.49633
672478,32,1.31801
672478,37,1.31801
672478,42,0.0425135
713610,33,1.01597
713610,38,1.01597
713610,43,1.01597
716052,4,0.81411
716052,9,0.81411
716052,14,0.81411
744244,34,0.791129
744244,39,0.791129
744244,44,0.791129
744460,4,0.790308
744460,9,0.790308
744460,14,0.790308
770748,4,0.939987
770748,9,0.939987
770748,14,0.939987
788592,4,0.831376
788592,9,0.831376
788592,14,0.831376
832786,18,0.904371
832786,23,0.904371
832786,28,0.904371
859773,32,0.812836
859773,37,0.812836
859773,42,0.812836
885365,15,0.0851601
885365,16,0.87738
885365,20,0.96254
885365,25,0.96254
885488,17,0.827834
885488,22,0.827834
885488,27,0.827834
918983,34,0.844764
918983,39,0.844764
918983,44,0.844764
933649,18,1.41071
933649,23,1.41071
933649,28,1.41071
987199,32,0.815714
987199,37,0.815714
987199,42,0.815714
