#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
352,0,0.462057
14259,0,2.80857
42496,0,0.0998681
107462,0,3.16689
151376,0,2.24504
156083,0,1.70302
265897,0,2.66401
294481,0,0.0514237
325725,0,1.62131
352831,0,0.899916
451652,0,0.697911
483648,0,0.120045
489899,0,0.0449988
518518,0,1.07556
533996,0,2.82893
572697,0,0.592422
758390,0,3.09378
843764,0,0.120375
914012,0,1.10533
924548,0,0.88445
980756,0,0.0178009
996567,0,1.70459
