#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
71575,0,0.627163
154663,0,0.285782
227044,0,0.207072
254995,0,0.935063
275490,0,0.380383
319836,0,1.86045
342616,0,1.54199
366297,0,0.574469
368578,0,2.45365
378445,0,0.798103
382510,0,0.0388371
552720,0,3.02361
552888,0,0.236732
603750,0,0.0409777
649028,0,1.16102
675432,0,2.5515
692282,0,1.89144
748249,0,3.78761
781937,0,0.215822
782185,0,0.0955956
795191,0,0.667968
810715,0,2.14448
861148,0,2.22597
877660,0,1.9893
891703,0,0.0344335
913795,0,0.0357767
929842,0,2.98366
