#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
28092,18,0.766813
28092,23,0.766813
28092,28,0.766813
70494,9,0.830194
70494,14,1.02678
70499,15,1.70158
70499,16,1.08822
70499,20,1.70158
70499,21,1.08822
70499,25,1.70158
70499,26,1.08822
70523,31,1.08904
70523,36,1.08904
70523,41,1.08904
77754,30,0.754431
77754,35,0.754431
77754,40,0.754431
80107,19,1.13701
80107,24,1.13701
80107,29,1.13701
80343,3,1.10151
80343,8,1.10151
80343,13,1.10151
117506,15,1.29617
117506,20,1.29617
117506,25,1.29617
117677,30,1.08105
117677,35,1.08105
117677,40,1.08105
134292,3,0.809527
134292,8,0.809527
134292,13,0.809527
178414,32,0.780956
178414,37,0.780956
178414,42,0.780956
199279,34,0.829874
199279,39,0.829874
199279,44,0.829874
216725,31,1.20115
216725,36,1.20115
216725,41,1.20115
243133,33,0.938486
243133,38,0.938486
243133,43,0.938486
288893,4,0.992176
288893,9,0.992176
288893,14,0.992176
292436,31,1.03338
292436,36,1.03338
292436,41,1.03338
302115,4,0.933703
302115,9,0.933703
302115,14,0.933703
305119,30,0.874032
305119,35,0.874032
305119,40,0.874032
365294,34,0.936634
365294,39,0.936634
365294,44,0.936634
365383,2,0.79108
365383,7,0.79108
365383,12,0.79108
422450,2,0.888355
422450,7,0.888355
422450,12,0.888355
427616,17,0.806567
427616,22,0.806567
427616,27,0.806567
432852,4,0.766214
432852,9,0.766214
432852,14,0.766214
436950,2,0.83781
436950,7,0.83781
436950,12,0.83781
453694,2,0.798085
453694,7,0.798085
453694,12,0.798085
482137,1,0.920096
482137,6,0.920096
482137,11,0.920096
484782,4,0.901054
484782,9,0.901054
484782,14,0.901054
508177,15,0.800673
508177,20,0.800673
508177,25,0.800673
559687,30,0.852774
559687,35,0.852774
559687,40,0.852774
581776,0,0.855622
581776,1,0.786992
581776,5,0.830449
581776,6,0.786992
581776,10,0.830449
581776,11,0.786992
581833,3,1.016
581833,8,1.016
581833,13,1.016
588286,16,1.32932
588286,21,1.32932
588286,26,1.32932
599164,19,0.803918
599164,24,0.803918
599164,29,0.803918
626103,17,0.825732
626103,22,0.825732
626103,27,0.825732
645239,33,0.791341
645239,38,0.791341
645239,43,0.791341
698244,18,1.02839
698244,23,1.02839
698244,28,1.02839
712160,4,1.02285
712160,9,1.02285
712160,14,1.02285
821838,0,0.912365
821838,5,0.912365
821838,10,0.912365
832043,31,0.86939
832043,36,0.86939
832043,41,0.86939
846250,3,1.0726
846250,8,1.0726
846250,13,1.06235
850023,18,2.85106
850023,23,2.85106
850023,28,3.33152
850023,32,1.80398
850023,37,1.80398
850023,42,1.80398
877123,33,0.837519
877123,38,0.837519
877123,43,0.837519
936248,30,0.881786
936248,35,0.881786
936248,40,0.881786
970600,33,0.787615
970600,38,0.787615
970600,43,0.787615
970707,0,2.55562
970707,5,2.55562
970707,10,2.55562
983949,15,0.989167
983949,20,0.989167
983949,25,0.989167
983980,0,1.03973
983980,5,1.03973
983980,10,1.03973
993827,34,1.08459
993827,39,1.08459
993827,44,1.08459
