#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
2657,18,1.23978
2657,23,1.23978
2657,28,1.23978
8442,34,0.937878
8442,39,0.937878
8442,44,0.937878
16744,16,0.895055
16744,21,0.895055
16744,26,0.895055
22264,17,0.759097
22264,22,0.759097
22264,27,0.759097
22342,30,0.862076
22342,35,0.862076
22342,40,0.862076
26087,17,0.803868
26087,22,0.803868
26087,27,0.803868
36197,2,0.777561
36197,7,0.777561
36197,12,0.777561
48795,31,1.08125
48795,36,1.08125
48795,41,1.08125
88327,0,0.991477
88327,5,0.991477
88327,10,0.991477
123657,20,0.324951
123657,25,0.925297
123657,30,0.925297
123657,35,0.600346
149283,33,0.801734
149283,38,0.801734
149283,43,0.801734
162644,2,0.775216
162644,7,0.775216
162644,12,0.775216
174271,34,0.958348
174271,39,0.958348
174271,44,0.958348
174496,31,1.52921
174496,36,1.52921
174496,41,1.52921
185391,30,0.858293
185391,35,0.858293
185391,40,0.858293
202164,4,0.892531
202164,9,0.892531
202164,14,0.892531
217731,30,0.947575
217731,35,0.947575
217731,40,0.947575
222215,4,0.770623
222215,9,0.770623
222215,14,0.770623
222215,34,1.81249
222215,39,1.81249
222215,44,1.81249
239899,18,0.930175
239899,23,0.930175
239899,28,0.930175
297283,33,1.20662
297283,38,1.20662
297283,43,1.20662
322687,0,1.00013
322687,5,1.00013
322687,10,1.00013
337966,1,0.979945
337966,6,0.979945
337966,11,0.979945
338068,16,0.784267
338068,21,0.784267
338068,26,0.784267
350217,19,1.0105
350217,24,1.0105
350217,29,1.0105
353791,1,1.3066
353791,6,1.3066
353791,11,1.3066
365516,1,1.59073
365516,6,1.59073
365516,11,1.59073
393721,16,0.960252
393721,21,0.960252
393721,26,0.960252
413287,19,0.967297
413287,24,0.967297
413287,29,0.967297
419987,19,0.832071
419987,24,0.832071
419987,29,0.832071
427246,1,0.96278
427246,6,0.96278
427246,11,0.96278
456960,15,0.919217
456960,20,0.919217
456960,25,0.919217
466396,19,0.798181
466396,24,0.798181
466396,29,0.798181
466553,3,0.818864
466553,8,0.818864
466553,13,0.818864
472135,31,0.787171
472135,36,0.787719
472135,41,0.788639
472272,15,1.04972
472272,20,1.04972
472272,25,1.04972
497275,4,0.769774
497275,9,0.769774
497275,14,0.769774
503803,16,0.80309
503803,21,0.80309
503803,26,0.80309
513315,30,0.787059
513315,35,0.787059
513315,40,0.787059
515612,15,0.837714
515612,20,0.837714
515612,25,0.837714
515668,18,0.758815
515668,23,0.758815
515668,28,0.758815
521951,19,1.02837
521951,24,1.02837
521951,29,1.02837
540400,4,0.873779
540400,9,0.873779
540400,14,0.873779
551721,15,0.770501
551721,20,0.770501
551721,25,0.770501
571850,17,3.90698
571850,22,3.79262
571850,27,3.2183
571850,32,0.896604
571850,37,0.896604
571850,42,0.896604
593331,31,0.75619
593331,36,0.75619
593331,41,0.75619
605312,17,0.806082
605312,22,0.806082
605312,27,0.806082
636663,26,0.504933
636663,31,0.861439
636663,36,0.861439
636663,41,0.356506
666656,15,1.08403
666656,20,1.08403
666656,25,1.08403
674413,4,0.764516
674413,9,0.764516
674413,14,0.764516
706319,34,2.33301
706319,39,2.33301
706319,44,2.32814
718335,3,1.58648
718335,8,1.58648
718335,13,1.58648
718490,1,0.798858
718490,6,0.798858
718490,11,0.798858
725468,18,0.885591
725468,23,0.885591
725468,28,0.885591
747988,2,1.99024
747988,17,0.984976
747988,22,2.97522
747988,27,2.97522
775737,30,0.802632
775737,35,0.802632
775737,40,0.802632
787245,18,0.795859
787245,23,0.795859
787245,28,0.795859
793939,19,0.843565
793939,24,0.843565
793939,29,0.843565
800199,15,0.938498
800199,20,0.938498
800199,25,0.938498
800229,19,0.792329
800229,24,0.792329
800229,29,0.792329
823585,34,1.58306
823585,39,1.58306
823585,44,1.58306
837827,33,0.829675
837827,38,0.829675
837827,43,0.829675
859391,19,0.753482
859391,24,0.753482
859391,29,0.753482
876430,16,0.816392
876430,21,0.816392
876430,26,0.816392
882241,18,1.00191
882241,23,1.00191
882241,28,1.00191
900918,0,1.10938
900918,5,1.10938
900918,10,1.10938
909319,2,0.860903
909319,7,0.860903
909319,12,0.860903
947427,1,0.476999
947427,6,0.88933
947427,11,0.88933
951751,15,0.782805
951751,20,0.782805
951751,25,0.782805
960707,18,0.805038
960707,23,0.805038
960707,28,0.805038
995449,32,1.00941
995449,37,1.00941
995449,42,1.00941
