#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
1868,1,0.804122
1868,6,0.804122
1868,11,0.81224
39800,15,0.916416
39800,20,0.916416
39800,25,0.916416
69370,34,0.800682
69370,39,0.800682
69370,44,0.800682
113249,2,0.951883
113249,7,0.951883
113249,12,0.951883
125392,33,0.931905
125392,38,0.931905
125392,43,0.931905
147752,31,1.76754
147752,36,1.76754
147752,41,1.76754
162856,3,0.884141
162856,8,0.884141
162856,13,0.884141
211146,31,1.31402
211146,36,1.31402
211146,41,1.31402
217391,30,1.19868
217391,35,1.19868
217391,40,1.19868
239157,15,1.09453
239157,20,1.09453
239157,25,1.09453
247560,30,0.997957
247560,35,0.997957
247560,40,0.997957
260271,4,0.781806
260271,9,0.781806
260271,14,0.781806
265758,32,0.844006
265758,37,0.844006
265758,42,0.844006
289921,0,1.3933
289921,5,1.3933
289921,10,1.3933
296230,32,0.756526
296230,37,0.756526
296230,42,0.756526
299270,31,0.9279
299270,36,0.9279
299270,41,0.9279
299458,32,1.05633
299458,37,1.05633
299458,42,1.05633
312274,15,0.99763
312274,20,0.99763
312274,25,0.99763
314491,0,1.57561
314491,5,1.57561
314491,10,1.57561
395645,30,0.941307
395645,35,0.941307
395645,40,0.941307
403988,32,0.757636
403988,37,0.757636
403988,42,0.757636
407625,16,0.91377
407625,21,0.91377
407625,26,0.91377
430519,1,0.764215
430519,6,0.764215
430519,11,0.764215
441788,18,1.53237
441788,23,1.53237
441788,28,1.53237
441788,32,1.16545
441788,37,1.16545
441788,42,1.16545
448625,19,0.819825
448625,24,0.819825
448625,29,0.819825
469544,30,0.776768
469544,35,0.776768
469544,40,0.776768
489475,3,1.0172
489475,8,1.0172
489475,13,1.0172
512389,0,0.889457
512389,5,0.889457
512389,10,0.89125
528789,32,1.213
528789,37,1.213
528789,42,1.213
571043,15,1.01615
571043,20,1.01615
571043,25,1.01615
614375,16,0.78104
614375,21,0.78104
614375,26,0.78104
684834,4,0.953704
684834,9,0.953704
684834,14,0.953704
731724,4,0.795479
731724,9,0.795479
731724,14,0.795479
751064,18,0.765398
751064,23,0.765398
751064,28,0.765398
766472,33,0.833983
766472,38,0.833983
766472,43,0.833983
777261,31,0.870335
777261,36,0.870335
777261,41,0.870335
797310,18,0.827316
797310,23,0.827316
797310,28,0.827316
896488,0,0.876637
896488,5,0.876637
896488,10,0.876637
934387,18,0.836183
934387,23,0.836183
934387,28,0.836183
937536,17,0.902722
937536,22,0.902722
937536,27,0.902722
949703,31,0.948489
949703,36,0.948489
949703,41,0.948489
964629,16,0.759997
964629,21,0.759997
964629,26,0.759997
991561,4,1.87876
991561,9,1.87876
991561,14,1.87876
