#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
352,30,0.753614
352,35,0.753614
352,40,0.753614
10622,32,0.764432
10622,37,0.764432
10622,42,0.764432
14259,15,0.836911
14259,20,0.836911
14259,25,0.836911
42338,32,1.51449
42338,37,1.51449
42338,42,1.51449
75890,18,1.01197
75890,23,1.01197
75890,28,1.01197
75890,33,1.55762
75890,38,1.55784
75890,43,1.55784
80398,18,0.909511
80398,23,0.909511
80398,28,0.909511
92762,30,0.780878
92762,35,0.780878
92762,40,0.780878
92836,33,0.949074
92836,38,0.949074
92836,43,0.949074
107462,19,0.80472
107462,24,0.80472
107462,29,0.80472
107570,0,0.888643
107570,5,0.888643
107570,10,0.888643
128443,0,0.823173
128443,5,0.823173
128443,10,0.823173
156083,18,1.13572
156083,23,1.13572
156083,28,1.13572
163604,32,0.810843
163604,37,0.810843
163604,42,0.810843
182603,19,0.987108
182603,24,0.987108
182603,29,0.987108
182609,17,0.823537
182609,22,0.823537
182609,27,0.823537
190641,17,1.60263
190641,22,1.60263
190641,27,1.60263
197518,15,0.814253
197518,20,0.814253
197518,25,0.814253
216968,17,0.773002
216968,22,0.773018
216968,27,0.773018
219484,32,0.891347
219484,37,0.891347
219484,42,0.891347
228555,32,1.38328
228555,37,1.38328
228555,42,1.38328
235268,19,0.777428
235268,24,0.777428
235268,29,0.777428
249559,0,2.13952
249559,5,2.13952
249559,10,2.13952
261932,2,0.837964
261932,7,0.837964
261932,12,0.837964
265897,31,0.771863
265897,36,0.771863
265897,41,0.771863
275799,15,0.768892
275799,20,0.768892
275799,25,0.768892
294366,18,0.879383
294366,23,0.879383
294366,28,0.879383
294542,2,0.821942
294542,7,0.821942
294542,12,0.821942
313885,17,1.82276
313885,22,1.82276
313885,27,1.82276
352831,15,0.973813
352831,20,0.973813
352831,25,0.973813
397702,16,0.82985
397702,21,0.82985
397702,26,0.82985
435620,32,1.0198
435620,37,1.0198
435620,42,1.0198
456293,15,0.870433
456293,20,0.870433
456293,25,0.870433
459392,0,0.889582
459392,5,0.889934
459392,10,0.889934
487281,0,0.951969
487281,5,0.951969
487281,10,0.951969
502671,15,0.827411
502671,20,0.827411
502671,25,0.827411
518518,19,1.94916
518518,24,1.94916
518518,29,1.94916
525750,32,1.35057
525750,37,1.35057
525750,42,1.35057
533996,16,0.791982
533996,21,0.791982
533996,26,0.791982
533996,30,1.35277
533996,35,1.35277
533996,40,1.35277
534187,17,0.935577
534187,22,0.935577
534187,27,0.935577
542280,32,0.855759
542280,37,0.855759
542280,42,0.855759
569524,3,0.766357
569524,8,0.766357
569524,13,0.766357
572697,18,0.850461
572697,23,0.850461
572697,28,0.850461
572697,33,0.88802
572697,38,0.88802
572697,43,0.88802
579075,17,0.788256
579075,22,0.788256
579075,27,0.788256
582832,34,0.920952
582832,39,0.920952
582832,44,0.920952
585673,2,0.994651
585673,7,0.994651
585673,12,0.994651
585712,1,0.80224
585712,6,0.80224
585712,11,0.80224
606771,4,0.782171
606771,9,0.782171
606771,14,0.782171
625272,2,1.29312
625272,7,1.29312
625272,12,1.29312
650529,17,1.46739
650529,22,1.46739
650529,27,1.46739
653316,16,0.776417
653316,21,0.776417
653316,26,0.776417
691578,32,0.814349
691578,37,0.814349
691578,42,0.814349
697854,2,1.38055
697854,7,1.38055
697854,12,1.38055
711139,42,0.0558409
738372,15,1.3003
738372,20,1.3003
738372,25,1.3003
742693,4,1.31271
742693,9,1.31271
742693,14,1.31271
752161,2,0.810262
752161,7,0.810262
752161,12,0.810262
755639,3,0.787658
755639,8,0.787658
755639,13,0.787658
767461,15,0.760349
767461,20,0.760349
767461,25,0.760349
770327,2,0.79798
770327,7,0.79798
770327,12,0.79798
779433,15,1.02423
779433,20,1.02423
779433,25,1.02423
779479,4,0.76565
779479,9,0.76565
779479,14,0.76565
779578,31,1.57711
779578,36,1.57711
779578,41,1.57711
791515,31,0.810731
791515,36,0.810731
791515,41,0.810731
798467,34,1.08342
798467,39,1.08342
798467,44,1.08342
812149,34,1.12549
812149,39,1.12549
812149,44,1.12549
822321,18,1.01955
822321,23,1.01955
822321,28,1.01955
822472,33,1.18114
822472,38,1.18114
822472,43,1.18114
822483,34,1.55394
822483,39,1.55394
822483,44,1.55394
830864,30,0.827434
830864,35,0.827434
830864,40,0.827149
843764,2,0.866896
843764,7,0.866896
843764,12,0.866896
843764,17,1.91318
843764,22,1.91318
843764,27,1.91318
862108,4,0.755137
862108,9,0.755137
862108,14,0.755137
892725,19,1.50516
892725,24,1.50516
892725,29,1.50516
905537,0,0.919717
905537,5,0.919717
905537,10,0.919717
913830,31,1.27071
913830,36,1.27071
913830,41,1.27071
914012,15,0.899509
914012,20,0.899509
914012,25,0.899509
924548,14,0.66014
924548,19,0.85014
924548,24,0.85014
924548,29,0.19
980889,2,1.10598
980889,7,1.10598
980889,12,1.10598
996567,31,0.784558
996567,36,0.784558
996567,41,0.784558
