#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3110,0,0.00325204
45781,0,0.201973
101908,0,2.69053
338373,0,0.131797
352139,0,0.0208058
393122,0,0.060545
393142,0,0.118721
393241,0,0.777898
397419,0,1.61583
481292,0,0.0329175
501689,0,1.3583
657657,0,0.0501594
657747,0,0.22148
688248,0,0.0476437
723181,0,1.87271
754641,0,0.246673
799037,0,0.035546
799086,0,2.57474
802086,0,0.0295171
838428,0,0.193438
901838,0,0.0987366
904863,0,0.58662
934708,0,0.571977
982475,0,0.0183082
993428,0,1.30429
