#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
22053,15,0.868132
22053,20,0.868132
22053,25,0.868132
32767,2,1.68215
32767,7,1.68215
32767,12,1.68215
67197,30,1.2353
67197,35,1.2353
67197,40,1.2353
67290,31,1.10459
67290,36,1.10459
67290,41,1.10459
71575,19,1.6214
71575,24,1.6214
71575,29,1.6214
71575,34,1.25655
71575,39,1.25655
71575,44,1.25655
117056,31,0.757801
117056,36,0.757801
117056,41,0.757801
135158,33,1.2
135158,38,1.2
135158,43,1.2
145395,18,0.847879
145395,23,0.847879
145395,28,0.847879
154663,18,0.988004
154663,19,1.19868
154663,23,0.988004
154663,24,1.19868
154663,28,0.988004
154663,29,1.19868
192436,19,0.857973
192436,24,0.857973
192436,29,0.857973
210623,16,0.787926
210623,21,0.787926
210623,26,0.787926
227044,30,2.52456
227044,35,2.52456
227044,40,2.52456
240877,16,0.777485
240877,21,0.777485
240877,26,0.777485
254995,2,1.37979
254995,7,1.37979
254995,12,1.37979
254995,17,2.67117
254995,22,2.67117
254995,27,2.67117
254996,18,0.816281
254996,23,0.816281
254996,28,0.816281
258115,33,0.828386
258115,38,0.828386
258115,43,0.828386
272472,15,0.863097
272472,20,0.863097
272472,25,0.863097
275490,0,0.78526
275490,5,0.78526
275490,10,0.78526
319836,4,1.86312
319836,9,1.86312
319836,14,1.86312
324313,17,1.09629
324313,22,1.09629
324313,27,1.09629
342616,2,1.14522
342616,3,0.792844
342616,7,1.14522
342616,8,0.792844
342616,12,1.14522
342616,13,0.792844
347015,4,0.962359
347015,9,0.962359
347015,14,0.962359
354711,33,0.916953
354711,38,0.916953
354711,43,0.916953
366297,2,0.842098
366297,7,0.842098
366297,12,0.842098
368511,17,0.913039
368511,22,0.913039
368511,27,0.913039
368578,18,0.780511
368578,23,0.780511
368578,28,0.780511
378445,17,0.75422
378445,22,0.75422
378445,27,0.75422
402358,30,0.939654
402358,35,0.939654
402358,40,0.939654
455422,0,1.37605
455422,5,1.37605
455422,10,1.37605
488209,3,0.874308
488209,8,0.874308
488209,13,0.874308
497770,4,0.801994
497770,9,0.801994
497770,14,0.801994
500265,32,0.776935
500265,37,0.776935
500265,42,0.776935
520794,18,1.4966
520794,23,1.4966
520794,28,1.4966
533665,4,0.820497
533665,9,0.820497
533665,14,0.820497
552720,1,1.31961
552720,6,1.31961
552720,11,1.31961
552780,34,1.00063
552780,39,1.00063
552780,44,1.00063
561709,16,0.919204
561709,21,0.919204
561709,26,0.919204
561709,31,0.836086
561709,36,0.836086
561709,41,0.836086
575421,2,0.789251
575421,7,0.789251
575421,12,0.789251
617645,3,1.193
617645,8,1.193
617645,13,1.193
629704,17,1.99671
629704,22,1.99671
629704,27,1.99671
636431,0,1.10649
636431,5,1.10649
636431,10,1.10649
645715,15,0.828828
645715,20,0.828828
645715,25,0.828828
649028,33,1.78145
649028,38,1.78145
649028,43,1.78145
652206,3,0.828608
652206,8,0.828608
652206,13,0.828608
662743,2,1.25921
662743,7,1.25921
662743,12,1.25921
662888,17,0.781046
662888,22,0.781046
662888,27,0.781046
675432,19,0.128977
675432,24,0.974174
675432,29,0.974174
675432,34,0.845197
675506,34,0.995214
675506,39,0.995214
675506,44,0.995214
684080,18,1.12398
684080,23,1.12398
684080,28,1.12398
684080,33,0.750993
684080,38,0.750993
684080,43,0.750993
684274,32,0.97333
684274,37,0.97333
684274,42,0.97333
692282,2,0.854388
692282,7,0.854388
692282,12,0.854388
720608,34,0.938462
720608,39,0.938462
720608,44,0.938462
748249,34,0.761475
748249,39,0.761475
748249,44,0.761475
751246,31,0.851213
751246,36,0.851213
751246,41,0.851213
782143,33,0.825464
782143,38,0.825464
782143,43,0.825464
795191,3,1.20721
795191,8,1.20721
795191,13,1.20721
795191,18,0.874779
795191,23,0.874779
795191,28,0.874779
795307,15,2.80705
795307,20,2.80705
795307,25,2.80705
817717,18,1.13128
817717,23,1.13037
817717,28,1.12978
827002,18,0.825968
827002,23,0.825968
827002,28,0.825968
834516,15,1.80947
834516,20,1.80947
834516,25,1.80947
841384,34,0.969365
841384,39,0.969365
841384,44,0.969365
850242,31,0.808481
850242,36,0.808481
850242,41,0.808481
861148,4,1.83135
861148,9,3.57156
861148,14,6.64408
861271,16,1.04473
861271,21,1.04473
861271,26,1.04473
877660,18,1.24303
877660,23,1.24303
877660,28,1.24303
884739,32,1.22703
884739,37,1.22703
884739,42,1.22703
891703,33,0.861088
891703,38,0.861088
891703,43,0.861088
895154,0,1.15251
895154,5,1.15251
895154,10,1.15251
913749,30,0.803418
913749,35,0.803418
913749,40,0.803418
929842,16,0.872636
929842,21,0.872636
929842,26,0.872636
944976,19,1.04547
944976,24,1.04547
944976,29,1.04547
978140,4,0.762935
978140,9,0.762935
978140,14,0.762935
