#class tools::wcsv::ntuple
#title boxMesh_2_flux
#separator 44
#vector_separator 59
#column int boxMesh_2_flux_eventId
#column int boxMesh_2_flux_cell
#column double boxMesh_2_flux_score
32045,15,2.47346
32045,20,2.47346
32045,25,2.47346
87193,15,0.782218
87193,20,0.782218
87193,25,0.782218
93631,31,1.23766
93631,36,1.23766
93631,41,1.23766
99487,34,0.752779
99487,39,0.752779
99487,44,0.752779
108940,33,0.823625
108940,38,0.823625
108940,43,0.823625
136298,16,0.917257
136298,21,0.917257
136298,26,0.917257
141468,31,0.892132
141468,36,0.892132
141468,41,0.892132
153454,33,1.51318
153454,38,1.51318
153454,43,1.51318
163075,15,1.23246
163075,20,1.23246
163075,25,1.23246
165862,33,0.803254
165862,38,0.803254
165862,43,0.803254
171220,34,0.788945
171220,39,0.788945
171220,44,0.788945
189535,34,0.982834
189535,39,0.982834
189535,44,0.982834
208368,19,1.81145
208368,24,1.81145
208368,29,1.81145
215636,1,0.862736
215636,6,0.862736
215636,11,0.862736
256170,33,0.782117
256170,38,0.782117
256170,43,0.782117
259303,2,0.793225
259303,7,0.793225
259303,12,0.793225
276503,3,0.849601
276503,8,0.849601
276503,13,0.849601
291653,17,0.773882
291653,22,0.773882
291653,27,0.773882
311685,1,1.45069
311685,6,1.45069
311685,11,1.45069
311841,32,0.812703
311841,37,0.812703
311841,42,0.812703
333385,17,1.22047
333385,22,1.22047
333385,27,1.22047
350584,17,1.06941
350584,22,1.06941
350584,27,1.06941
357838,16,0.762917
357838,21,0.762917
357838,26,0.762917
404881,15,0.790357
404881,20,0.790357
404881,25,0.790357
413249,34,0.913697
413249,39,0.913697
413249,44,0.913697
424794,2,0.793894
424794,7,0.793894
424794,12,0.793894
429838,34,1.43182
429838,39,1.43182
429838,44,1.43182
429871,32,0.871309
429871,37,0.871309
429871,42,0.871309
437371,33,0.795258
437371,38,0.795258
437371,43,0.795258
455880,0,0.911306
455880,5,0.911306
455880,10,0.911306
510758,4,0.801238
510758,9,0.801238
510758,14,0.801238
520447,2,1.25248
520447,7,1.25248
520447,12,1.25248
525385,18,0.782461
525385,23,0.782461
525385,28,0.782461
530355,18,0.801399
530355,23,0.801399
530355,28,0.801399
543351,16,1.65719
543351,21,1.65719
543351,26,1.65719
553219,30,0.964438
553219,35,0.964438
553219,40,0.964438
563155,17,0.822515
563155,22,0.822515
563155,27,0.822515
579959,30,3.86978
579959,35,3.86978
579959,40,3.86978
630527,32,0.950972
630527,37,0.950972
630527,42,0.950972
651196,18,0.755789
651196,23,0.755925
651196,28,0.755925
651261,18,0.755499
651261,23,0.755499
651261,28,0.755499
660930,0,0.770225
660930,5,0.770225
660930,10,0.770225
700044,1,0.969618
700044,6,0.969618
700044,11,0.969618
725600,3,0.766138
725600,8,0.766138
725600,13,0.766138
728251,1,1.19684
728251,6,1.19684
728251,11,1.19684
736117,18,0.787794
736117,23,0.787794
736117,28,0.787794
745964,2,1.91883
745964,7,1.91883
745964,12,1.91883
749727,1,1.72477
749727,6,1.72477
749727,11,1.72477
753178,16,1.11581
753178,21,1.11581
753178,26,1.11581
755736,16,0.797667
755736,21,0.797667
755736,26,0.797667
755921,16,1.06972
755921,21,1.06972
755921,26,1.06972
764688,0,1.16612
764688,5,1.16612
764688,10,1.16612
768641,1,1.05749
768641,6,1.05749
768641,11,1.05749
821435,16,1.87498
821435,21,1.87498
821435,26,1.87498
868711,15,0.948301
868711,20,0.948301
868711,25,0.948301
868881,1,0.889476
868881,6,0.889476
868881,11,0.889476
872924,33,1.0199
872924,38,1.0199
872924,43,1.0199
911422,3,0.75482
911422,8,0.75482
911422,13,0.75482
917370,2,1.16905
917370,7,1.16905
917370,12,1.16905
917370,17,1.64393
917370,22,1.64393
917370,27,1.64393
927496,4,0.879175
927496,9,0.879175
927496,14,0.879175
936986,0,0.923378
936986,5,0.923378
936986,10,0.923378
949417,1,1.05606
949417,6,1.05606
949417,11,1.05606
949518,1,1.5443
949518,6,1.5443
949518,11,1.5443
954022,17,0.865441
954022,22,0.865441
954022,27,0.865441
956549,2,0.862248
956549,7,0.862248
956549,12,0.862248
980477,30,0.948135
980477,35,0.948135
980477,40,0.948135
