#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
105,0,0.527422
182,0,0.483288
226,0,1.10081
278,0,0.584824
307,0,0.478854
345,0,0.440162
6356,0,0.494116
6461,0,0.0666129
10666,0,0.504277
10681,0,0.388592
15685,0,1.61942
15712,0,2.38475
18839,0,0.00757098
18955,0,0.52931
19047,0,0.443654
19115,0,0.43427
24907,0,0.795794
25268,0,0.537002
29037,0,0.603222
29253,0,0.433467
29348,0,1.05211
35139,0,0.449884
35146,0,1.04103
35419,0,0.52876
41012,0,0.404736
41105,0,0.878013
46066,0,0.466154
52359,0,0.664827
52403,0,0.659494
52536,0,0.455713
57418,0,1.44265
57444,0,0.4661
57467,0,0.770871
61287,0,0.286389
68731,0,0.465259
68803,0,0.0127565
68805,0,0.24549
68879,0,0.644767
68906,0,0.505724
74381,0,0.532369
74421,0,0.518465
74480,0,0.73143
74654,0,0.384797
74658,0,0.534138
80075,0,1.50845
80292,0,0.4261
80299,0,0.470697
80302,0,0.546249
80364,0,0.00237093
84487,0,0.940579
84749,0,0.505509
88771,0,0.458167
88920,0,0.447842
92380,0,0.419441
92482,0,0.448519
92564,0,0.425519
97977,0,0.553013
98033,0,0.448983
98311,0,0.503609
103310,0,1.3737
103479,0,0.4352
103545,0,0.454769
112236,0,0.407975
112277,0,0.527199
112360,0,0.535905
112397,0,2.08778
117151,0,0.468985
117154,0,2.22169
117390,0,0.44759
123296,0,0.438165
123412,0,0.302172
123451,0,1.1835
129033,0,0.624637
129178,0,0.536695
129181,0,1.64812
135160,0,0.410345
135344,0,0.478538
135364,0,0.399113
140789,0,0.442988
140983,0,0.566287
141131,0,0.398744
146887,0,0.443086
147128,0,1.17157
147216,0,0.0543941
147235,0,0.0569957
147282,0,0.442333
152657,0,0.575416
152691,0,0.635905
152740,0,0.509767
152863,0,0.590638
152867,0,0.845565
156346,0,0.472749
156365,0,0.671592
156479,0,1.06172
160359,0,0.70989
160532,0,0.587392
164450,0,0.423093
164472,0,0.446422
169328,0,0.532847
169473,0,0.00663781
173504,0,0.481292
173605,0,0.463098
173675,0,1.90832
173774,0,0.484242
173800,0,0.165223
178309,0,0.693001
178528,0,0.211529
178618,0,0.434586
183859,0,0.394253
183874,0,0.450106
189051,0,0.44884
189053,0,0.517022
189142,0,0.461699
193615,0,0.326678
193702,0,0.507181
193736,0,0.943416
198136,0,0.0707783
198197,0,0.158416
198281,0,0.506816
204928,0,0.582412
204942,0,0.56627
205023,0,0.622224
209829,0,0.724558
210048,0,0.42525
215839,0,0.608879
215970,0,2.39611
216003,0,0.568865
216018,0,1.34319
216046,0,0.70254
216059,0,0.0260319
216165,0,0.732695
216174,0,0.364035
220781,0,0.494631
227458,0,0.459934
227617,0,0.0345641
232187,0,0.489521
232247,0,0.321533
232373,0,0.597328
232510,0,1.14621
236561,0,0.524077
236598,0,0.529176
240757,0,0.436242
240823,0,0.488811
240889,0,0.412825
241090,0,0.496715
241104,0,0.505279
245210,0,0.412893
245298,0,0.817483
245346,0,0.432164
245416,0,0.522393
245548,0,0.442341
250520,0,0.430885
250634,0,0.791022
250750,0,0.601601
250765,0,1.06196
250800,0,0.449492
256125,0,0.201699
260314,0,0.00728636
260391,0,0.417199
260458,0,0.426523
260463,0,0.478218
260507,0,0.194569
260596,0,0.409548
266863,0,0.527123
267008,0,0.434795
267173,0,0.422129
267185,0,0.517083
267209,0,0.186569
270672,0,0.163206
270746,0,0.62009
270879,0,0.542353
273857,0,0.541491
273864,0,0.527657
278990,0,0.53712
287721,0,0.625131
287917,0,0.238928
287952,0,0.439773
291882,0,0.696832
292066,0,0.455255
297043,0,0.426329
297057,0,0.431183
297242,0,0.393559
297261,0,0.482292
297413,0,0.464211
300296,0,0.137365
300364,0,0.459705
300450,0,0.951806
300568,0,0.563914
300694,0,0.441937
306468,0,0.440381
306532,0,0.541104
306555,0,0.470569
306667,0,0.596935
310897,0,0.458052
311142,0,0.46878
315897,0,0.373476
320812,0,0.412377
325177,0,0.631178
325193,0,0.801601
325391,0,0.3976
325489,0,0.0304301
325505,0,0.645829
330113,0,0.617333
330172,0,0.485054
330194,0,0.00497687
330399,0,0.462201
330432,0,1.50936
334174,0,0.505039
334179,0,1.18728
334324,0,0.456306
334552,0,4.00055
338190,0,0.592063
343339,0,0.288075
343429,0,0.464632
348863,0,0.472714
348874,0,0.387299
348910,0,0.464057
349036,0,0.503227
349037,0,0.146297
349058,0,0.273526
349070,0,0.51844
354339,0,1.74337
354383,0,1.22033
354460,0,1.4309
354546,0,0.47539
359087,0,0.303337
359111,0,0.562181
359150,0,2.24498
359159,0,0.58647
359293,0,0.628238
359296,0,0.592365
359302,0,1.18387
364376,0,0.409466
364380,0,0.574387
364421,0,0.484419
364457,0,1.36615
364572,0,0.579863
364690,0,0.471833
364721,0,0.422543
369719,0,0.411156
369794,0,0.843123
370002,0,0.575402
370025,0,0.392804
374210,0,0.233731
374228,0,0.442441
374381,0,0.472661
379193,0,0.536277
379200,0,0.524836
379243,0,0.778693
383973,0,0.491827
383987,0,1.27961
384019,0,0.503816
384289,0,0.52194
384295,0,0.411827
384296,0,0.63185
384323,0,0.565168
388064,0,1.00607
388281,0,0.500028
388306,0,0.459189
388310,0,0.701083
392088,0,0.414179
392173,0,0.505701
392296,0,0.517356
392438,0,0.464321
396241,0,0.52845
396290,0,0.492375
396540,0,0.465816
396551,0,0.693841
400355,0,0.482795
400403,0,0.477622
400419,0,0.490772
404241,0,0.00759493
408004,0,0.425739
408014,0,0.560911
408024,0,0.496597
408028,0,0.394849
408277,0,0.464428
408285,0,0.474131
408319,0,0.570103
412109,0,0.449008
412144,0,0.46875
412205,0,0.42838
412260,0,0.463294
412289,0,0.298731
412424,0,0.62847
415571,0,0.465055
415609,0,0.427026
424384,0,0.52859
424444,0,0.563415
424568,0,0.470876
424599,0,1.23718
424658,0,0.603
429256,0,0.4072
429269,0,0.68776
429455,0,0.722863
429519,0,0.884896
429522,0,0.507292
429534,0,0.452437
429586,0,0.540072
429611,0,0.532588
435378,0,0.555402
435396,0,0.854498
435520,0,0.559646
435551,0,0.694077
435641,0,0.396331
435653,0,0.470782
440265,0,0.473337
440365,0,0.488489
440372,0,0.877351
440389,0,0.425992
440432,0,0.347121
440634,0,0.472793
444326,0,0.680026
444354,0,0.526398
444518,0,0.594939
444702,0,0.424345
450043,0,0.456289
450138,0,0.635771
450243,0,0.548154
450257,0,0.46098
450265,0,1.29135
450314,0,0.550802
450348,0,0.47243
453884,0,0.374178
453952,0,0.509729
458637,0,0.490704
458903,0,0.43795
458948,0,0.497157
458955,0,0.655825
458997,0,0.587272
466344,0,0.0755776
466514,0,0.453923
471251,0,0.439236
471339,0,0.394809
471369,0,1.15016
471437,0,0.426467
471447,0,0.612197
471484,0,0.0998007
471568,0,1.1084
475835,0,0.601772
475915,0,0.172063
475953,0,0.487893
476032,0,1.03234
476053,0,0.491493
476084,0,0.419779
476127,0,0.511029
482795,0,0.670038
482902,0,0.515985
483015,0,0.0607805
486859,0,0.423385
487037,0,0.569665
487132,0,0.178751
