#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4468,0,0.269055
5746,0,0.449179
5956,0,0.453348
11067,0,0.549368
11220,0,0.483729
11279,0,0.385899
11375,0,0.841965
14709,0,0.675956
14777,0,0.660461
14813,0,0.0379806
14904,0,0.0571278
14981,0,0.469396
19323,0,0.478417
19402,0,0.700209
19442,0,0.566824
19468,0,0.398099
24281,0,0.47768
24385,0,0.414578
24403,0,0.423867
27788,0,0.544882
28133,0,0.477314
28138,0,0.592256
34350,0,0.423693
34524,0,0.447243
34592,0,1.03525
39651,0,0.525802
39687,0,0.447957
39704,0,0.0790715
39735,0,0.95595
39766,0,0.478234
39952,0,0.27945
43918,0,0.437863
43929,0,0.627859
44018,0,1.25911
53222,0,0.646303
53234,0,0.468002
53317,0,0.43653
53390,0,0.594358
53421,0,0.174059
57697,0,0.475619
57851,0,0.763512
62434,0,0.430782
62537,0,0.592859
62821,0,0.420799
66970,0,0.675523
67071,0,0.447207
67091,0,1.19832
67127,0,0.932914
73494,0,0.426589
73564,0,0.526104
73615,0,0.424669
73758,0,0.402988
79618,0,0.396992
79640,0,0.772559
79652,0,0.651447
79930,0,0.00903341
84930,0,0.185345
85122,0,0.777176
85136,0,1.1239
85227,0,1.29081
89990,0,0.674689
90052,0,0.404339
95107,0,0.477733
95357,0,0.467309
98627,0,0.394297
98659,0,0.217988
102538,0,0.938725
102572,0,0.421064
102626,0,0.409747
109029,0,0.643957
109100,0,0.481151
109130,0,0.567695
109185,0,0.458155
109233,0,2.34676
113849,0,0.377806
118069,0,0.510229
118113,0,0.654896
118159,0,0.566791
118177,0,0.154166
118228,0,0.0301143
118301,0,0.674645
122444,0,0.511124
128179,0,0.410213
128199,0,0.480767
128260,0,0.4626
128446,0,0.333699
133092,0,0.550011
133181,0,0.000852997
133374,0,0.505431
139371,0,0.482579
139428,0,0.392876
139468,0,0.479126
148939,0,1.24235
148999,0,0.996237
149027,0,0.487721
149048,0,0.545489
153823,0,0.452292
153839,0,0.530733
153912,0,1.33525
154113,0,0.416109
159950,0,0.628985
159997,0,0.440149
160029,0,0.798405
160085,0,0.00564715
160201,0,1.83152
160229,0,0.398246
165176,0,0.44833
168977,0,0.650151
169035,0,0.859605
169114,0,0.958319
169273,0,1.7726
169294,0,0.773605
173847,0,0.183474
173858,0,0.802062
179121,0,0.511985
179356,0,0.427994
184141,0,0.444358
184339,0,0.487669
189569,0,0.466739
194389,0,1.88097
194431,0,0.586724
194464,0,1.10826
199521,0,0.708644
199542,0,0.553956
199722,0,0.543743
199767,0,0.561733
199809,0,1.31495
206640,0,0.624921
206796,0,0.436642
206847,0,0.69339
212589,0,1.09664
212605,0,0.590084
212659,0,1.36442
212777,0,0.219705
212845,0,0.303161
212931,0,0.508756
212962,0,0.78362
217483,0,0.201799
217646,0,0.481355
217674,0,0.141826
217684,0,0.488032
