#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
258785,0,0.563041
258835,0,0.660083
258934,0,0.462888
258958,0,0.474425
259019,0,0.429228
259056,0,0.331301
264512,0,0.453868
264689,0,0.575034
264757,0,0.401007
270109,0,0.809232
270116,0,0.733099
270145,0,0.651854
270502,0,0.462684
275490,0,0.506493
275602,0,0.444774
275642,0,0.131812
275735,0,0.434317
275742,0,1.34792
281113,0,0.852764
281166,0,0.602403
281225,0,0.990622
281252,0,0.684551
281272,0,0.254019
281311,0,0.458429
281354,0,0.353774
281369,0,0.480416
281467,0,0.579717
287078,0,0.20685
294663,0,0.614556
294767,0,0.205764
294920,0,0.448024
299727,0,0.439518
299744,0,0.536206
304776,0,0.753795
304838,0,0.54832
304886,0,0.471929
305050,0,0.500538
310501,0,0.401473
310620,0,0.539411
310749,0,0.37575
310762,0,0.822398
318701,0,0.59705
318702,0,0.586688
318803,0,1.00056
318892,0,0.673646
318897,0,0.495105
319052,0,1.00568
323624,0,0.164954
323666,0,2.07358
329276,0,0.483372
329370,0,0.971106
329442,0,0.405659
329657,0,0.464569
335443,0,0.606793
335629,0,1.13181
335668,0,0.401984
335711,0,0.222393
341592,0,1.52136
341846,0,0.742058
347618,0,0.024342
348014,0,0.438054
352961,0,0.552865
353029,0,1.59018
353068,0,0.00309326
353139,0,0.417234
353215,0,0.678855
358287,0,0.0275596
358385,0,0.640518
358551,0,0.513046
362632,0,0.472782
362697,0,2.46949
368047,0,0.597038
368108,0,0.26729
368148,0,0.599071
368231,0,0.542784
368246,0,0.485793
368385,0,0.414968
373326,0,0.458994
373446,0,0.679778
373635,0,0.838109
378019,0,0.578957
386073,0,0.613978
386110,0,0.92061
386358,0,0.444773
391423,0,0.589532
391457,0,0.586267
391486,0,0.452626
396711,0,0.467925
396714,0,0.722748
396830,0,0.491344
396843,0,0.469434
396866,0,0.597652
403294,0,2.22205
403353,0,0.961651
403358,0,0.491863
408553,0,0.88283
408658,0,1.73047
408699,0,0.462317
408779,0,0.455098
413522,0,0.955872
413526,0,0.416466
413595,0,0.459287
417468,0,0.171146
417500,0,0.519842
417644,0,0.367791
417677,0,0.396767
422336,0,0.911782
422415,0,0.781679
422443,0,0.273948
422519,0,0.480769
422552,0,0.317009
422633,0,0.513706
422649,0,0.445536
422669,0,0.515085
425998,0,0.43308
426014,0,0.375065
426024,0,0.626933
426036,0,0.677313
426158,0,0.532065
426309,0,2.4449
437894,0,1.16618
437964,0,0.274715
438073,0,0.41203
438141,0,0.54712
438168,0,0.855718
444131,0,0.475339
444167,0,0.570718
444230,0,0.651326
444276,0,0.711412
444294,0,0.489209
448896,0,0.433482
449152,0,0.624718
454218,0,0.574771
454237,0,0.509855
454324,0,0.609459
454393,0,0.440846
454434,0,0.00323213
459972,0,0.41788
460059,0,1.0141
460121,0,0.549737
460221,0,0.450303
467194,0,0.56137
467227,0,1.97293
467446,0,0.409549
467508,0,0.388387
474434,0,0.444109
479405,0,0.468619
479499,0,0.463692
479621,0,0.882959
486378,0,0.504481
490989,0,0.553013
494217,0,0.641097
494270,0,0.501349
499436,0,0.490856
499591,0,1.58711
499601,0,0.433272
499669,0,0.439541
499768,0,0.507725
499784,0,0.443439
503884,0,0.49234
503901,0,0.765411
504216,0,0.525463
508896,0,0.883575
508944,0,0.519429
513771,0,0.452032
513884,0,0.427418
514002,0,0.441749
518229,0,1.34657
518248,0,0.758792
518301,0,0.442732
521461,0,0.451097
521472,0,0.399752
521482,0,0.407188
521516,0,0.565316
521554,0,0.552671
521721,0,0.478935
521733,0,0.536453
521747,0,2.06781
527956,0,0.327965
528315,0,0.382287
528341,0,0.604721
533667,0,0.424388
533710,0,0.441685
533784,0,1.06761
533880,0,0.418886
534019,0,0.402224
538592,0,0.512569
538635,0,0.519946
538673,0,0.304117
545153,0,0.480607
545206,0,0.356825
550154,0,0.664434
550188,0,0.180933
550231,0,0.792716
556295,0,1.11272
556339,0,0.472355
561435,0,0.40542
561654,0,0.449297
569211,0,0.149502
569230,0,0.693901
569237,0,0.429586
575033,0,0.478287
575205,0,0.293828
580933,0,0.750201
584110,0,0.562741
588064,0,0.559438
588203,0,0.559663
588238,0,0.402834
592850,0,0.68253
593194,0,0.515336
596114,0,0.553978
596190,0,0.447771
596383,0,0.65776
596399,0,0.426426
603067,0,0.497688
603129,0,0.60202
603288,0,0.561247
603385,0,0.613193
608756,0,0.486579
608776,0,0.537043
608979,0,0.557652
609008,0,0.535598
609035,0,2.87475
614073,0,0.0401454
614309,0,0.459832
614334,0,0.255741
619619,0,0.0568821
626695,0,1.33221
626820,0,0.518358
626834,0,0.673206
627034,0,0.443383
633473,0,0.744045
638147,0,0.637591
638162,0,0.00207732
638354,0,0.460928
638412,0,0.602712
638475,0,0.636816
642196,0,0.541205
642283,0,0.485489
642469,0,0.467676
642480,0,0.422993
642491,0,1.21643
642555,0,1.01966
648349,0,0.462182
648451,0,0.449478
648506,0,0.388865
648624,0,0.445803
648712,0,0.840568
653717,0,0.542905
653901,0,1.14809
659101,0,0.636127
659259,0,0.619203
659324,0,0.435022
667922,0,0.731516
668026,0,0.434493
668059,0,0.413498
668098,0,0.542004
668141,0,0.456067
668175,0,0.55503
668188,0,0.473577
671641,0,0.381848
671836,0,0.459567
671873,0,0.46811
671908,0,0.69529
671972,0,0.488467
677804,0,0.50815
677862,0,0.418442
677971,0,0.37879
677981,0,0.546214
678013,0,0.459166
682679,0,0.727834
682690,0,0.564
682729,0,0.419088
682730,0,0.46929
682801,0,0.635666
688306,0,0.563783
688399,0,1.92445
688407,0,0.523191
688424,0,0.0643742
688681,0,0.419918
692384,0,0.513582
692443,0,0.420847
692739,0,0.401754
696510,0,0.0651751
696531,0,0.524846
696644,0,1.68172
696657,0,0.139003
696722,0,0.573436
696848,0,0.596469
702318,0,0.525847
702368,0,0.598234
707052,0,1.06125
711615,0,1.64573
711643,0,0.496905
711707,0,0.115701
716502,0,0.579724
716668,0,0.55355
716810,0,0.430732
716854,0,0.406185
719792,0,0.564021
723909,0,0.426362
723921,0,0.433557
723942,0,0.151397
723945,0,0.0473121
724010,0,0.488275
724060,0,0.859949
724191,0,0.426126
728700,0,0.464744
728828,0,0.555585
728876,0,0.502164
728898,0,0.503089
729035,0,0.436159
734006,0,0.476615
734143,0,0.534815
734215,0,0.461202
734376,0,0.417755
734387,0,0.57135
739919,0,0.500018
740023,0,0.114208
745050,0,0.957153
745117,0,0.104249
745206,0,0.466055
745400,0,0.267078
749915,0,0.491877
750136,0,2.49184
750281,0,0.399317
755691,0,0.634129
755821,0,0.223184
755828,0,0.560403
755880,0,0.499842
755894,0,0.261401
756013,0,0.437133
759036,0,0.772227
759067,0,0.442108
763438,0,0.0840476
763474,0,0.511103
763478,0,2.2778
763494,0,1.56189
763523,0,0.51887
763572,0,0.432002
763769,0,0.544267
773616,0,0.941779
773681,0,0.902335
773693,0,0.442393
773732,0,0.605243
773736,0,1.35756
773743,0,0.919689
773855,0,0.507371
778173,0,0.461984
778371,0,0.467123
783521,0,0.182624
783555,0,0.548281
789129,0,1.53747
789412,0,0.477851
789452,0,1.00697
796131,0,0.625903
796189,0,0.370767
796211,0,0.0389675
796295,0,0.473925
796385,0,1.08108
800322,0,0.493539
800383,0,0.273029
800486,0,0.000247293
804659,0,0.429367
804841,0,0.494906
804920,0,0.495795
804935,0,0.161185
808823,0,0.585323
808882,0,0.954266
812352,0,0.0838135
812428,0,0.469306
812432,0,0.396803
812492,0,0.420666
812531,0,0.517969
812533,0,0.614381
816878,0,0.292361
816997,0,0.512241
817015,0,0.409881
817042,0,0.118757
817088,0,1.30753
817152,0,0.598878
817186,0,0.593873
823044,0,0.435505
823100,0,0.52
823144,0,0.523451
823292,0,0.465956
827951,0,0.394706
836922,0,0.481116
836937,0,0.219797
837129,0,1.65241
843761,0,1.33213
843953,0,0.914143
843975,0,0.646977
844090,0,0.45304
844123,0,2.7906
849560,0,0.677352
849643,0,0.426796
854380,0,0.113816
854454,0,0.447058
854487,0,0.477505
854555,0,0.512898
854601,0,0.530739
854639,0,0.853972
858310,0,0.562866
858393,0,1.01257
862846,0,0.459163
867610,0,0.507715
867717,0,0.455321
872360,0,0.435028
872478,0,0.62396
872665,0,0.630158
872697,0,0.442815
875746,0,0.462243
875872,0,0.547899
879679,0,0.431366
879693,0,0.077086
879737,0,0.597741
879759,0,0.460369
879786,0,0.741375
879803,0,0.977853
879813,0,0.508232
884930,0,0.427786
889514,0,0.406561
889675,0,0.446214
889803,0,0.484803
894759,0,0.516196
894850,0,0.640787
899277,0,0.452752
899422,0,0.481499
899436,0,0.487082
899612,0,0.428107
902969,0,0.510501
903136,0,0.413399
903164,0,0.0175914
909196,0,2.34636
909419,0,0.0574512
913517,0,0.396581
913718,0,0.455433
918078,0,0.548798
918175,0,0.501633
924623,0,0.467913
924836,0,0.657492
930269,0,0.800993
930284,0,0.535252
930383,0,0.698516
936881,0,0.633001
936959,0,0.102317
937042,0,0.498706
941805,0,0.569938
941954,0,0.553707
942005,0,0.567782
942033,0,0.0112568
945344,0,0.416425
945375,0,0.594136
945467,0,0.512248
945603,0,0.554478
945648,0,0.745581
949092,0,0.522416
949094,0,0.614857
949108,0,0.388132
949127,0,0.0743685
953922,0,0.493034
953997,0,0.520685
954046,0,0.515123
954300,0,0.254332
958631,0,0.414454
962963,0,0.51971
963067,0,0.526204
963155,0,0.894511
963161,0,0.599406
967408,0,0.489257
967417,0,0.502453
967459,0,0.507154
967552,0,0.591421
967639,0,0.429298
973674,0,0.35845
973836,0,2.17542
978557,0,0.411553
983708,0,0.422693
983767,0,0.858506
983908,0,0.529261
991472,0,0.441199
991666,0,0.476063
996094,0,0.479409
996249,0,0.429759
996257,0,0.156218
1001168,0,0.54054
1001215,0,0.293706
1001229,0,0.62761
1004975,0,1.46896
1005054,0,0.457901
1005132,0,0.525422
1009678,0,0.548307
1009729,0,2.23078
1009766,0,0.495992
1014467,0,0.833136
1020860,0,0.640168
1020898,0,0.532699
1021018,0,0.341015
1021029,0,0.47066
1021050,0,0.479918
1021220,0,0.663653
1025726,0,0.481406
1025748,0,0.341363
1025919,0,1.77556
1025977,0,0.980741
1026001,0,0.492586
1026050,0,1.63825
1026063,0,0.406971
1026066,0,0.380474
1031424,0,0.960617
1031459,0,0.526568
1031460,0,0.878233
1031468,0,0.51525
1031659,0,0.486101
1031681,0,1.27013
1037560,0,0.551759
1037565,0,0.51462
1037587,0,0.431724
1037640,0,0.128697
1037826,0,0.905755
1037905,0,0.457787
1041742,0,1.14331
1041760,0,0.485827
1041979,0,0.470161
1046154,0,0.68252
1046180,0,1.65598
1046195,0,0.667792
1046208,0,0.54564
1046329,0,0.676116
1046335,0,1.84847
1046351,0,0.583685
1046443,0,0.515685
1046460,0,0.438312
1046485,0,0.551865
1051015,0,0.473697
1051280,0,1.97361
1051351,0,0.0518668
1051408,0,0.81596
1055760,0,1.1977
1055768,0,0.12455
1055769,0,0.443074
1061678,0,0.36832
1061740,0,0.681835
1061819,0,1.65384
1061937,0,0.421057
1061996,0,0.521007
1067841,0,1.35872
1067867,0,0.456831
1067933,0,0.556162
1067993,0,0.565158
1068056,0,0.369844
1068063,0,0.442578
1071816,0,0.448838
1072080,0,0.395168
1077936,0,0.652102
1078039,0,0.483433
1078057,0,0.558665
1078100,0,0.316143
1078210,0,0.682844
1084136,0,0.0495855
1084268,0,0.595887
1084295,0,0.625665
1089421,0,0.763946
1089547,0,0.6043
1089742,0,0.747228
1089763,0,0.564788
1094905,0,0.0108331
1094909,0,0.610889
1100078,0,0.441096
1100097,0,0.39768
1100104,0,0.468558
1100137,0,0.282383
1100332,0,0.543836
1100361,0,0.757067
1110614,0,0.570033
1110692,0,0.457308
1110693,0,0.504085
1110817,0,0.138345
1110905,0,0.494165
1110920,0,0.48824
1114895,0,1.05246
1115023,0,1.85993
1118743,0,0.421917
1118903,0,0.801347
1118908,0,0.454301
1118931,0,0.473822
1119092,0,0.565752
1119099,0,0.865312
1122416,0,0.573347
1122473,0,0.72268
1122484,0,0.297632
1122516,0,1.18177
1122558,0,0.443569
1122616,0,0.548925
1122810,0,0.485278
1126172,0,0.940689
1126253,0,0.964856
1126357,0,0.614779
1126443,0,0.418995
1130598,0,0.562998
1130731,0,0.445732
1130738,0,0.653227
1130781,0,1.30981
1130929,0,0.486668
1140032,0,0.570303
1140046,0,0.519358
1140154,0,0.573075
1140264,0,0.882823
1145275,0,0.422188
1145356,0,0.46913
1145632,0,0.538337
1150573,0,0.492863
1150625,0,0.611599
1150715,0,0.613802
1150727,0,0.500038
1150950,0,0.290385
1157538,0,0.559573
1157608,0,0.511776
1157648,0,0.428366
1157768,0,0.531698
1157769,0,0.600223
1157845,0,0.622851
1162090,0,0.832428
1162103,0,0.467116
1162182,0,1.21037
1162252,0,0.919916
1167434,0,0.47757
1167477,0,0.480332
1167491,0,0.567965
1167536,0,0.00527804
1167571,0,0.509763
1167637,0,0.421887
1173055,0,1.31323
1173088,0,0.54805
1173191,0,0.478343
1173192,0,0.514265
1178368,0,0.429397
1178381,0,0.414602
1178417,0,0.466242
1178626,0,0.495683
1183260,0,0.357825
1183295,0,0.46973
1189791,0,0.0332178
1195028,0,0.569609
1201968,0,0.472096
1202354,0,0.426912
1202371,0,0.527069
1205347,0,0.49758
1205519,0,1.89662
1205549,0,0.557419
1208930,0,0.460278
1208953,0,0.414136
1209019,0,0.602042
1209055,0,0.690859
1209124,0,0.486894
1209284,0,0.629913
1213053,0,0.518602
1213070,0,0.570868
1213227,0,0.550941
1213327,0,0.529801
1213362,0,0.72019
1216447,0,0.396088
1216527,0,0.533613
1216535,0,2.10694
1216577,0,0.465811
1220736,0,0.730281
1220794,0,0.574251
1220870,0,0.458024
1220929,0,0.433974
1221019,0,0.425237
1221049,0,0.490131
1221096,0,0.538823
1224470,0,0.501152
1224519,0,0.550763
1224523,0,0.502039
1224677,0,0.483055
1224707,0,0.430163
1224815,0,0.434218
1229313,0,0.406661
1229321,0,0.461809
1229476,0,0.466005
1229517,0,0.317272
1229586,0,0.415609
1229620,0,0.465982
1229640,0,0.452291
1229659,0,0.681803
1235890,0,1.00468
1235914,0,0.461623
1236003,0,0.459535
1236009,0,0.512599
1236065,0,2.22716
1236133,0,0.495551
1241141,0,0.623569
1241154,0,0.496633
1241248,0,0.488091
1246556,0,0.642164
1246635,0,0.433214
1246655,0,0.420929
1246807,0,0.469267
1250987,0,0.438355
1251018,0,0.411627
1251022,0,0.507873
1251139,0,0.524984
1251218,0,0.485159
1255436,0,0.5872
1255583,0,0.0441764
1255596,0,0.412285
1255636,0,0.697299
1260404,0,0.524374
1260666,0,0.693043
1265695,0,0.447863
1265819,0,0.565017
1265843,0,0.616439
1265865,0,0.43385
1271462,0,0.00419245
1271571,0,0.391407
1271667,0,0.424647
1271734,0,0.478472
1278703,0,0.418649
1278821,0,0.586896
1278839,0,0.538006
1279004,0,0.48694
1282462,0,0.535938
1282545,0,0.536564
1282675,0,0.421817
1282728,0,0.538284
1287657,0,0.6181
1287710,0,0.53538
1287833,0,0.55088
1287859,0,0.742236
1287899,0,0.610198
1291856,0,0.556313
1292084,0,2.68532
1297038,0,0.426142
1297153,0,0.341162
1297159,0,0.4518
1297314,0,1.01935
1297425,0,0.607245
1302778,0,0.484191
1302868,0,0.534424
1302878,0,0.450922
1302902,0,0.747952
1308622,0,0.411776
1308657,0,0.618185
1308722,0,0.0146296
1308850,0,0.466722
1313379,0,0.461828
1313586,0,0.54965
1319101,0,0.495554
1319183,0,0.557933
1319244,0,0.450774
1319298,0,0.549034
1319346,0,0.380203
1319369,0,0.601141
1319453,0,0.483441
1323628,0,0.47154
1323634,0,0.412086
1323705,0,0.0849477
1323735,0,0.306851
1323786,0,0.670228
1323817,0,0.419118
1323834,0,0.498426
1323888,0,0.5398
1328911,0,0.503533
1329101,0,0.825224
1329111,0,0.468592
1329241,0,0.375916
1334222,0,0.471704
1334518,0,0.824927
1339090,0,0.686682
1339384,0,0.538522
1343180,0,1.90853
1343201,0,0.998773
1343269,0,0.0609325
1343340,0,0.628249
1343397,0,0.608908
1343403,0,0.45002
1348032,0,0.546076
1348122,0,0.457573
1348128,0,0.460734
1348202,0,0.438451
1348257,0,0.464816
1351852,0,0.482699
1351929,0,0.785631
1357118,0,0.485392
1357179,0,0.495616
1357186,0,0.41504
1357237,0,1.50953
1357349,0,0.0680285
1360687,0,0.537007
1360894,0,1.01896
1364801,0,0.659754
1364926,0,0.736247
1365035,0,0.479125
1365079,0,0.429018
1365105,0,0.432105
1365128,0,1.66174
1368879,0,0.526723
1368919,0,0.619225
1369063,0,0.771293
1369104,0,0.039662
1369124,0,0.447261
1369132,0,0.444346
1369160,0,0.499274
1369212,0,0.45478
1369239,0,0.497312
1373423,0,0.419766
1373468,0,0.035795
1373574,0,0.668773
1373645,0,0.437084
1373735,0,2.00502
1376385,0,0.944966
1376443,0,0.359085
1376454,0,0.447419
1376507,0,0.575251
1376591,0,0.44155
1382317,0,0.443586
1382372,0,0.469397
1387237,0,0.776492
1387264,0,0.466813
1387528,0,0.975059
1391068,0,0.532115
1395419,0,0.479436
1395499,0,1.46714
1395563,0,0.793239
1395641,0,0.509565
1395704,0,0.446622
1395753,0,0.372601
1399550,0,0.536076
1399582,0,0.159367
1399621,0,0.442802
1399844,0,0.532857
1404812,0,0.512105
1404938,0,0.498612
1410560,0,0.469478
1410623,0,0.979269
1410636,0,2.79362
1410732,0,0.422468
1417923,0,0.999511
1417934,0,0.0151497
1418056,0,0.450762
1418089,0,0.477171
1418097,0,0.548972
1424518,0,0.453459
1429253,0,0.451147
1429347,0,0.427028
1429466,0,0.589644
1429629,0,0.513594
1439525,0,0.451137
1439636,0,0.644101
1439708,0,0.455337
1439757,0,1.70517
1444419,0,0.453455
1450119,0,0.58673
1450273,0,0.60662
1450316,0,0.498251
1450389,0,0.428771
1454665,0,0.485723
1454669,0,0.289768
1454892,0,0.428942
1460740,0,0.0865073
1460802,0,0.297977
1460824,0,0.606508
1460839,0,0.526432
1460920,0,0.634977
1467616,0,0.473297
1467680,0,0.48242
1467759,0,0.571493
1467904,0,0.619637
1467960,0,0.340038
1473744,0,0.835212
1473763,0,0.883567
1473807,0,0.422506
1474080,0,0.509318
1474096,0,0.490931
1479861,0,0.956212
1479953,0,0.806501
1480133,0,0.451534
1480177,0,0.52554
1485225,0,0.822027
1485308,0,1.18769
1485352,0,0.527964
1485405,0,0.553629
1490141,0,0.44708
1490159,0,0.600888
1490164,0,0.198031
1490165,0,0.434381
1490219,0,0.511245
1490220,0,0.759133
1490321,0,0.520077
1490394,0,0.171856
1496584,0,0.672047
1496591,0,0.0186133
1496604,0,0.519927
1496614,0,0.00243094
1496657,0,0.58187
1496742,0,0.440236
1501893,0,0.48124
1501968,0,0.523217
1501992,0,0.499455
1507358,0,0.324289
1507470,0,0.449423
1507500,0,1.04311
1507540,0,0.944554
1511346,0,0.43296
1511446,0,0.99999
1511563,0,0.495234
1516730,0,0.474182
1516776,0,0.501291
1520759,0,0.513016
1520878,0,0.509813
1520887,0,0.0812448
1520905,0,0.789855
1525700,0,0.43722
1525706,0,0.538005
1531240,0,0.422323
1531301,0,0.765728
1537129,0,0.441537
1542279,0,0.497681
1542309,0,0.471779
1542441,0,1.093
1542571,0,0.517024
1547986,0,0.628737
1548047,0,0.49815
1548285,0,0.716149
1548316,0,0.628669
1553730,0,0.467872
1553842,0,1.14122
1553925,0,0.651753
1559015,0,0.54187
1559192,0,0.500194
1559271,0,1.1011
1559289,0,0.175841
1559294,0,0.831995
1563507,0,0.483999
1563584,0,0.018555
1563701,0,0.492954
1563728,0,3.3758
1569232,0,0.442556
1569414,0,0.86716
1574510,0,0.961062
1574558,0,0.668388
1574664,0,0.468825
1574749,0,0.437185
1579387,0,0.594915
1579495,0,0.520428
1583558,0,0.520766
1583634,0,1.20786
1583730,0,0.558365
1583753,0,0.0458111
1583772,0,0.529754
1583785,0,0.41398
1587580,0,0.596166
1587745,0,0.492072
1587923,0,0.422385
1591342,0,0.00222459
1591380,0,0.510167
1591410,0,0.519416
1591542,0,0.46602
1591599,0,0.329767
1595705,0,0.414314
1595709,0,0.533614
1595744,0,0.450747
1595791,0,0.690717
1595796,0,0.393673
1595876,0,0.377543
1596019,0,0.506129
1596038,0,0.595148
1599369,0,0.598808
1599524,0,0.472246
1599563,0,0.389607
1599599,0,0.0402013
1599720,0,0.555812
1604490,0,1.06265
1604579,0,0.550147
1604611,0,0.422499
1610465,0,0.508323
1610555,0,1.32807
1610578,0,0.287103
1610641,0,0.556699
1610656,0,0.444216
1610748,0,0.476059
1615980,0,0.465092
1616048,0,0.482783
1621088,0,0.528343
1621209,0,0.740861
1621317,0,0.481239
1621319,0,0.517582
1625503,0,0.463667
1625632,0,0.00281542
1625723,0,0.41022
1625825,0,0.485209
1630776,0,0.440939
1630928,0,0.435624
1630993,0,0.814974
1631012,0,0.170098
1631143,0,0.468961
1635723,0,0.456612
1640019,0,0.459171
1640057,0,0.392855
1640069,0,0.0161583
1644133,0,0.472532
1644164,0,0.430037
1649195,0,0.474646
1649415,0,0.591404
1649432,0,0.381703
1653419,0,0.627066
1653434,0,0.133575
1660619,0,0.420672
1660697,0,0.522205
1660729,0,0.446155
1660741,0,0.480562
1660777,0,0.469534
1660801,0,0.457941
1660836,0,0.002384
1660941,0,0.564088
1667920,0,0.560841
1667930,0,0.42854
1668021,0,0.581646
1671601,0,0.591499
1671639,0,1.28167
1671653,0,0.550767
1671825,0,0.480302
1671832,0,0.41072
1671887,0,0.0789501
1671910,0,0.475047
1676528,0,0.501563
1676569,0,0.342338
1676601,0,0.997086
1676651,0,0.489171
1676720,0,0.458847
1679405,0,0.484418
1679457,0,1.47819
1679592,0,2.13836
1679636,0,0.411803
1683140,0,0.426057
1683265,0,0.414333
1683291,0,0.0316952
1683309,0,0.534075
1690162,0,0.445584
1690281,0,0.462706
1696897,0,0.657679
1697057,0,0.525764
1697124,0,0.42092
1703963,0,0.577498
1703982,0,0.837986
1703998,0,0.415959
1704066,0,0.413288
1704124,0,0.475433
1704188,0,0.633456
1704211,0,0.517071
1708814,0,0.113139
1708827,0,1.0715
1708843,0,0.940683
1713213,0,0.553622
1713397,0,1.26917
1713487,0,0.182917
1718194,0,0.45869
1718266,0,0.491973
1718411,0,1.60982
1722195,0,0.528546
1722197,0,0.860257
1722206,0,0.541998
1722410,0,0.347767
1722451,0,0.575734
1722549,0,0.400098
1725453,0,0.462426
1725482,0,0.491485
1725504,0,0.223529
1725513,0,0.408419
