#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
492,0,0.349944
600,0,0.449033
605,0,0.0103387
8983,0,0.420542
9027,0,1.4025
9030,0,0.477978
9032,0,0.438173
9132,0,0.446052
9259,0,0.443955
13638,0,0.755491
13701,0,0.473332
13720,0,0.458711
13816,0,0.479846
18364,0,0.483781
18412,0,0.0670646
18664,0,0.571372
18673,0,0.488099
18761,0,0.518585
25339,0,0.449389
25522,0,0.450018
25587,0,0.5916
25588,0,0.445925
25674,0,0.166988
31015,0,0.418388
31021,0,0.439807
37143,0,0.450928
37198,0,0.642351
37317,0,0.068387
37392,0,0.480842
37412,0,0.452263
37419,0,0.62638
41698,0,0.468831
41721,0,0.458882
41747,0,0.425987
41790,0,0.398117
41863,0,0.529236
41894,0,0.542953
41899,0,0.71089
46530,0,0.392051
46767,0,0.525975
50651,0,0.506132
55545,0,0.49177
55642,0,0.604446
55875,0,0.575909
59165,0,1.15138
59172,0,0.679593
59211,0,0.481629
59229,0,0.412567
59514,0,0.528645
63247,0,0.421603
63333,0,0.483136
63337,0,0.54773
63345,0,0.389829
63537,0,0.482205
63595,0,0.462692
69392,0,1.21218
69433,0,0.439066
69766,0,0.42392
74964,0,0.175536
78843,0,0.866622
79007,0,1.37334
79008,0,3.17524
83358,0,1.11081
83456,0,0.415129
83618,0,0.619626
87398,0,0.444717
87454,0,0.460651
87689,0,0.521935
91008,0,0.450282
91042,0,0.4009
91043,0,0.410504
91073,0,0.743132
91130,0,0.384449
91194,0,0.432872
91290,0,0.598632
91295,0,1.06373
99015,0,1.50019
99044,0,0.607658
99103,0,0.508642
102938,0,0.528839
102976,0,0.453949
103046,0,0.465645
103087,0,0.439487
103113,0,0.394771
106985,0,0.493371
107074,0,0.524449
111515,0,0.755271
111661,0,0.418357
116305,0,0.954894
116452,0,0.415724
116595,0,0.497895
116609,0,0.59737
116650,0,0.656691
120629,0,2.18134
120705,0,0.559802
120723,0,0.50594
125678,0,0.570658
125692,0,0.838
125965,0,0.00843828
131383,0,0.412651
131663,0,0.893284
131781,0,0.491089
136703,0,0.477302
136733,0,0.041295
136930,0,0.70136
136961,0,0.567697
137075,0,1.51722
141245,0,0.545906
146683,0,0.48067
146847,0,0.0121213
146849,0,0.118645
146862,0,0.0371864
151832,0,0.556568
151985,0,0.485958
152178,0,0.479198
156835,0,0.55932
156887,0,0.709267
156903,0,0.470182
163287,0,2.09224
163399,0,0.487865
168172,0,0.719307
174489,0,0.620016
174491,0,0.559926
174504,0,0.342413
174540,0,0.607347
174573,0,1.23957
