#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1276,0,0.530635
1511,0,1.37972
1537,0,0.551172
1622,0,0.491511
9497,0,0.438511
9517,0,0.0465073
21440,0,0.594824
26646,0,0.459557
26686,0,1.24561
26734,0,0.689545
26864,0,0.21799
32331,0,0.451583
32495,0,1.31565
36906,0,0.456889
42055,0,0.267013
42259,0,0.764649
42431,0,0.806571
48556,0,0.520969
48596,0,0.628774
48651,0,0.483957
48906,0,0.0012291
55089,0,0.504775
55179,0,1.13618
55328,0,0.434068
55407,0,0.891868
61730,0,0.493352
61756,0,0.219038
61808,0,0.413987
61886,0,0.575768
61924,0,0.449675
66136,0,1.01874
66178,0,0.405358
66190,0,0.509755
68962,0,0.477909
68980,0,0.106951
69019,0,0.744947
69056,0,1.12086
72344,0,0.808356
72371,0,0.327453
72409,0,0.204857
72479,0,0.733115
72514,0,0.798588
72547,0,0.427386
77573,0,0.506787
77610,0,0.696767
77746,0,0.545954
77778,0,0.446528
81645,0,0.380541
81664,0,2.10003
81680,0,0.497073
81727,0,0.00346649
81961,0,0.499646
86683,0,0.0675117
86874,0,0.489661
91512,0,0.667127
91588,0,0.622506
95610,0,0.412137
95759,0,0.477532
95845,0,0.398609
95876,0,0.446506
100240,0,0.413128
104244,0,1.95392
104287,0,0.461443
104351,0,0.444601
104373,0,0.426694
108199,0,0.500763
108324,0,0.508377
108412,0,0.564795
108414,0,0.569206
108470,0,2.43656
108527,0,0.652672
114688,0,0.364826
114752,0,0.689376
114786,0,0.470898
114893,0,0.202071
115046,0,1.00656
119562,0,0.685316
119671,0,0.585742
119695,0,0.485137
124186,0,0.564942
130700,0,0.717089
130936,0,0.422075
130949,0,0.478383
135934,0,0.44584
136063,0,0.410692
136139,0,0.431836
136162,0,0.995445
136232,0,0.516638
139561,0,0.851065
139589,0,0.476521
139624,0,0.657767
139711,0,0.948293
139779,0,0.863932
139879,0,0.444226
139880,0,0.50336
144467,0,0.608131
144559,0,0.44424
144710,0,1.0418
144813,0,0.497077
147703,0,0.489578
147740,0,1.55086
147848,0,0.445108
