#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2465,0,0.49423
2649,0,1.36498
2798,0,0.379388
8607,0,0.494884
8659,0,0.509904
8673,0,0.304523
8780,0,0.649822
8792,0,0.501706
15382,0,0.389966
20658,0,0.156072
20688,0,0.295123
20692,0,0.530353
20742,0,1.88088
24515,0,0.232084
24544,0,0.421001
24789,0,0.584249
24805,0,0.501903
33552,0,0.33775
33554,0,0.548737
33630,0,0.436881
33693,0,0.534569
33716,0,0.93805
33724,0,0.567715
38924,0,1.57488
38984,0,1.34145
39003,0,0.856606
39038,0,0.396624
39104,0,0.514178
39131,0,0.450382
44195,0,0.462303
47881,0,0.737435
47917,0,0.439619
48087,0,0.439347
48096,0,0.58286
48122,0,0.446956
52030,0,0.472684
52038,0,0.145485
52170,0,0.651656
60147,0,0.481026
60281,0,0.458129
64882,0,0.493143
64883,0,1.5812
64994,0,0.480982
65023,0,0.273321
65148,0,0.552764
65185,0,0.512176
65199,0,0.0480002
69806,0,0.392981
69881,0,0.617508
69930,0,0.462616
69964,0,0.462723
69991,0,0.0363395
70013,0,0.644387
70172,0,0.12317
74057,0,0.446601
74206,0,0.553633
78587,0,0.501603
78616,0,0.501378
78656,0,0.917677
82973,0,0.537222
87856,0,1.01665
87985,0,0.473717
91979,0,0.483786
92099,0,0.532028
92103,0,0.704177
92136,0,0.507413
95906,0,0.577178
95946,0,0.425746
95966,0,0.512156
95985,0,0.485368
96034,0,0.673696
96098,0,0.548468
101696,0,1.09248
101703,0,0.733175
101706,0,0.652501
101810,0,1.43008
101836,0,0.950486
101956,0,0.622305
107484,0,0.194325
107538,0,0.485964
107669,0,0.51272
112853,0,0.458854
112884,0,0.56421
120031,0,1.16989
120057,0,0.43133
120086,0,0.645362
125029,0,0.862539
125034,0,0.367487
129880,0,0.5304
129986,0,0.396461
130144,0,0.528253
135546,0,0.45544
135803,0,0.555249
135813,0,0.811841
135831,0,0.64046
142500,0,0.38858
142526,0,0.484472
142546,0,0.589651
142626,0,0.524469
142775,0,1.2773
148566,0,0.759728
148601,0,0.54322
148864,0,0.3004
153583,0,0.452658
153750,0,0.512425
153787,0,0.59499
158828,0,0.419218
158879,0,0.395351
158931,0,0.399996
158985,0,0.494629
159078,0,0.662687
166930,0,0.469667
166950,0,0.341028
167021,0,0.538101
167110,0,0.439491
167132,0,0.595736
167205,0,0.834084
167275,0,0.629741
172360,0,0.7603
172400,0,0.482506
172413,0,0.882105
177176,0,0.475225
177244,0,0.989281
182389,0,0.667346
182414,0,0.19738
182699,0,1.41617
182729,0,0.581606
188535,0,0.511581
188578,0,0.294996
188815,0,0.443419
193909,0,0.443414
200350,0,0.47191
205657,0,0.581608
205695,0,0.660072
205796,0,1.458
205797,0,0.000770779
205800,0,1.12756
205805,0,0.395863
205905,0,0.502744
210952,0,0.877034
210962,0,0.40125
216271,0,0.492189
216455,0,0.690818
216491,0,1.20066
220324,0,0.651444
220512,0,0.891246
220671,0,0.42849
220717,0,0.461033
220722,0,0.42856
225237,0,0.475984
225282,0,0.509339
225357,0,0.473067
225578,0,0.432584
228506,0,0.487788
228543,0,0.000553997
228606,0,0.480158
228613,0,0.614635
228813,0,0.483778
234199,0,0.521217
234264,0,0.487177
234348,0,1.01302
234408,0,0.649114
234501,0,0.730295
234562,0,0.646809
238738,0,0.430235
239012,0,0.48011
243250,0,0.191363
249371,0,0.733943
249425,0,0.472449
249436,0,0.401063
249461,0,0.473254
249478,0,0.466934
249660,0,0.570123
254757,0,0.468849
254831,0,0.0778297
254840,0,0.572836
254873,0,0.599547
262844,0,0.488551
262849,0,1.67618
262897,0,0.520692
262929,0,0.415209
267266,0,0.438777
267458,0,0.562559
267502,0,0.376712
267529,0,0.447484
267605,0,0.569163
267641,0,0.126331
271787,0,1.27398
271807,0,0.507429
271932,0,0.631013
274757,0,0.676245
274771,0,0.44055
274804,0,0.433724
274862,0,0.502435
279555,0,0.320943
279758,0,0.737997
279766,0,0.46118
279856,0,0.660343
283153,0,0.445751
283295,0,0.496491
283420,0,0.457554
287329,0,0.569589
287393,0,0.533503
287395,0,0.351314
287423,0,0.475184
287441,0,0.476657
287489,0,0.445158
291401,0,0.844352
291530,0,0.00999221
291575,0,0.437554
298021,0,0.46828
298040,0,0.552334
298069,0,0.996139
298081,0,0.38657
298150,0,0.483596
298226,0,0.597684
298242,0,0.515305
303712,0,1.14853
303714,0,0.534989
303722,0,0.672141
303846,0,0.549071
308299,0,0.394189
308357,0,0.507993
308424,0,0.444513
312246,0,0.454102
312319,0,0.521552
312503,0,0.471423
316686,0,0.43566
316689,0,0.665471
316755,0,0.409877
316789,0,0.482664
323371,0,0.405706
327277,0,1.07773
327389,0,1.1148
327396,0,0.54514
327471,0,0.456949
327473,0,0.593238
327480,0,0.822511
327509,0,0.429041
327519,0,0.453659
338256,0,0.653342
338316,0,0.537677
338484,0,0.524324
338563,0,0.0175872
344016,0,0.495593
344096,0,0.035809
349378,0,0.663782
349503,0,0.770691
349597,0,0.142715
353746,0,0.528274
353846,0,0.516674
353924,0,0.703666
354112,0,0.471341
357892,0,0.814474
357931,0,0.510415
357932,0,0.408806
358088,0,0.539073
367627,0,1.12222
367638,0,0.608621
367710,0,0.512337
367716,0,1.06946
367816,0,0.000102734
372212,0,0.479668
377531,0,0.621977
377562,0,3.3536
377615,0,0.461793
377643,0,0.436482
377749,0,0.714518
382777,0,0.518425
382920,0,0.534319
383006,0,0.452926
387740,0,1.42342
387772,0,0.558577
387814,0,0.466251
387960,0,0.867827
394574,0,0.525585
394578,0,0.428992
394688,0,0.451201
394716,0,0.498638
394762,0,0.440356
394805,0,0.574303
394824,0,0.682929
400754,0,0.48554
400822,0,0.543035
400839,0,0.521292
400890,0,0.421895
400917,0,0.542947
401015,0,0.487753
401038,0,0.463609
406681,0,0.556297
406758,0,0.459975
409675,0,0.553321
409739,0,0.6067
409818,0,0.386165
414968,0,1.1241
415077,0,0.455919
415165,0,0.533353
415193,0,0.587779
415218,0,0.358003
415263,0,0.148974
415280,0,0.375424
415315,0,0.450598
420466,0,2.25754
420475,0,1.02375
420495,0,0.417796
420504,0,0.436317
420640,0,0.759843
425687,0,0.558677
425747,0,0.841951
425879,0,0.452899
430531,0,0.470945
430740,0,0.733469
430782,0,0.0413489
430824,0,0.565853
430845,0,0.47949
435834,0,0.447909
435962,0,0.426255
435971,0,0.107444
436012,0,0.569095
436019,0,0.67842
436104,0,0.433976
443096,0,0.9135
443130,0,0.702009
443140,0,0.494342
443153,0,0.416324
443314,0,0.215307
443401,0,0.881685
443435,0,0.401425
449227,0,0.36178
449305,0,0.47955
449311,0,0.59829
449326,0,0.723834
449450,0,0.42705
449598,0,0.472164
449604,0,0.181547
449607,0,0.605013
456981,0,0.517016
457045,0,0.470302
457347,0,0.463899
460773,0,0.562576
460804,0,0.443438
460838,0,0.531877
460849,0,0.461654
466821,0,0.599514
466917,0,0.437585
467028,0,0.567389
467102,0,0.539422
467158,0,0.47704
471657,0,0.486935
471858,0,1.32276
472046,0,0.411701
479256,0,0.443305
479260,0,0.0275589
479305,0,0.55526
484347,0,1.21538
484358,0,0.4233
484485,0,0.0234878
488009,0,0.514517
488026,0,0.185856
488110,0,0.48606
488188,0,0.497533
488258,0,0.533625
488338,0,0.490674
492271,0,0.458597
492370,0,1.98813
497064,0,0.585048
497098,0,0.500362
497112,0,0.737358
497143,0,0.584046
497181,0,0.732477
497234,0,0.430375
502314,0,0.44711
502473,0,0.397083
502508,0,0.481346
502604,0,0.427383
509197,0,0.478806
509486,0,0.557462
509492,0,1.61787
509589,0,0.480982
514101,0,0.536205
514133,0,0.38693
519384,0,0.645624
519488,0,0.589285
519632,0,0.371725
519634,0,0.443863
524192,0,0.494969
530539,0,0.390955
530651,0,0.444584
535610,0,0.984241
535654,0,0.187017
