#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1695,0,0.934992
1706,0,0.618584
1779,0,0.5631
1887,0,0.702411
1892,0,0.493166
2039,0,0.458856
7854,0,0.446988
8035,0,0.387056
12657,0,0.59726
12951,0,0.447478
17230,0,0.427115
17265,0,0.512204
17453,0,1.44624
23406,0,0.439113
23660,0,0.0302205
28168,0,0.493494
28408,0,0.515361
28553,0,0.533001
35564,0,0.944969
35675,0,0.41553
35691,0,0.560208
35713,0,0.576224
35805,0,0.494307
35883,0,3.30186
40029,0,0.440922
40215,0,0.559159
40344,0,0.463822
44900,0,0.569913
44947,0,0.437712
44983,0,1.04117
45018,0,0.427756
45046,0,1.54384
45129,0,0.458376
45248,0,0.809406
49111,0,1.21759
53545,0,0.461504
53594,0,0.852653
53663,0,0.440709
53792,0,0.273099
53838,0,0.521185
58894,0,0.434385
59111,0,0.786549
64202,0,0.455142
64210,0,0.511054
64241,0,0.435532
64279,0,0.423841
71515,0,0.768243
71686,0,0.571787
76331,0,0.883847
76359,0,0.38774
76498,0,0.573427
76549,0,0.559832
81044,0,1.05321
81147,0,0.517891
85317,0,0.395567
85359,0,0.439364
85372,0,0.520222
85415,0,0.650634
90224,0,0.768467
90360,0,0.427472
90491,0,0.197132
90506,0,0.657935
90508,0,0.496048
90552,0,0.387011
94339,0,0.559255
94509,0,1.02384
94568,0,0.603696
100479,0,0.202409
100637,0,0.504855
105685,0,0.559529
105782,0,0.473578
105872,0,0.572976
105971,0,0.618497
106064,0,0.491383
110987,0,0.42797
111004,0,0.426122
111066,0,0.514162
111070,0,0.664898
116786,0,1.98273
116896,0,0.542785
116941,0,1.16655
116953,0,0.0622094
116966,0,0.60571
122020,0,0.515506
122052,0,0.478798
122113,0,0.869297
122288,0,0.59726
122368,0,0.502504
127117,0,0.461666
131843,0,0.540872
131870,0,0.482973
131940,0,0.546804
136310,0,0.438483
136318,0,0.431523
136419,0,0.88387
136592,0,0.510566
140483,0,0.528237
140714,0,0.413239
145690,0,0.815604
145821,0,0.487837
145827,0,0.126697
145974,0,0.39435
145982,0,0.503937
146025,0,0.434327
151369,0,0.574322
151546,0,0.453378
151579,0,0.644587
151654,0,0.504625
157497,0,0.663628
157586,0,0.461601
161238,0,0.262406
161366,0,0.420249
161473,0,0.473858
167312,0,0.418035
172688,0,0.689322
177545,0,0.426057
177567,0,0.79792
177586,0,0.658074
177628,0,1.54833
177646,0,0.453854
182126,0,0.456599
182166,0,0.456579
182247,0,0.547252
182253,0,0.418577
182299,0,0.500889
186876,0,0.416596
186915,0,0.991451
186917,0,0.518975
186941,0,0.748944
186952,0,0.639733
187160,0,0.268778
191766,0,0.900012
191798,0,0.420911
191967,0,0.420442
192042,0,0.437755
