#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1181300,0,1.39404
1181314,0,0.488872
1181337,0,0.652623
1181393,0,0.594808
1181493,0,1.46135
1181509,0,0.492269
1181557,0,0.553895
1188133,0,0.738243
1188215,0,0.452151
1188303,0,0.502927
1195083,0,0.473638
1195262,0,0.455613
1195286,0,0.569797
1195428,0,0.832592
1204115,0,0.740319
1209853,0,0.460093
1210016,0,0.548266
1210108,0,0.687537
1215087,0,1.25826
1215137,0,0.580805
1215281,0,0.582031
1219949,0,0.787422
1219995,0,0.47117
1220163,0,0.537525
1220171,0,0.252607
1225590,0,0.79582
1231355,0,0.427382
1231465,0,0.461951
1231603,0,0.433928
1231661,0,0.48784
1231703,0,0.450557
1231732,0,0.702829
1238654,0,0.460434
1243595,0,0.448146
1243830,0,0.528435
1243851,0,0.569662
1249881,0,1.88774
1249919,0,0.293152
1254853,0,0.466378
1259113,0,0.460724
1259218,0,0.594809
1259248,0,0.444076
1259303,0,0.991712
1264516,0,0.579421
1264545,0,0.532608
1264652,0,0.166105
1269456,0,0.618303
1275440,0,0.0103772
1275481,0,0.473159
1275631,0,0.492123
1275808,0,3.90868
1280790,0,0.0652707
1286232,0,0.658251
1286265,0,0.529585
1286283,0,0.484893
1286396,0,0.441952
1291092,0,0.0092933
1291112,0,0.397071
1296673,0,0.51696
1296875,0,0.0349345
1296883,0,0.437345
1301734,0,0.670184
1301790,0,0.453115
1301803,0,0.443099
1307271,0,0.494493
1307301,0,0.461324
1307308,0,0.552866
1307312,0,0.10851
1307317,0,0.444037
1307346,0,0.476758
1312696,0,0.661787
1312767,0,2.85251
1316211,0,0.77392
1316341,0,0.502168
1320423,0,0.470736
1320448,0,0.739468
1324827,0,0.447719
1324857,0,1.56885
1324863,0,0.561154
1325058,0,0.439716
1325073,0,0.449421
1325153,0,0.406941
1329546,0,0.523742
1329655,0,0.586339
1333767,0,0.535844
1333814,0,0.442199
1334113,0,0.43042
1334139,0,0.585819
1338430,0,0.463835
1338635,0,0.686763
1343975,0,0.442608
1344073,0,0.52842
1344162,0,0.246811
1344264,0,0.442528
1348924,0,0.571492
1349210,0,0.452492
1349224,0,1.30688
1354247,0,0.455566
1354290,0,0.644964
1354405,0,0.435628
1354481,0,0.528732
1354509,0,0.517175
1359534,0,1.33694
1359536,0,0.503676
1359631,0,0.574368
1359791,0,0.80306
1359837,0,0.797536
1365672,0,2.79896
1365700,0,0.549181
1365804,0,0.539446
1365976,0,0.477302
1371772,0,0.481077
1371815,0,0.664148
1371819,0,0.560979
1371879,0,0.472681
1371927,0,0.604996
1371966,0,0.420672
1372027,0,0.665752
1377464,0,0.472094
1377512,0,0.530828
1377613,0,1.07647
1377752,0,0.517615
1383718,0,0.45472
1383755,0,0.470403
1383773,0,0.446726
1383828,0,0.427087
1388454,0,0.768932
1388497,0,0.67794
1388598,0,0.435516
1388643,0,0.465007
1388707,0,0.445441
1388745,0,0.681789
1388797,0,0.542885
1393351,0,0.656774
1393459,0,0.546723
1398310,0,0.490951
1398357,0,0.840958
1398388,0,0.398754
1398389,0,0.985251
1398609,0,0.40419
1402719,0,0.708688
1402736,0,0.380343
1402852,0,0.167135
1403025,0,1.08552
1403053,0,0.210009
1409007,0,0.422961
1409127,0,0.516291
1409142,0,0.692292
1409149,0,0.474913
1412550,0,0.570809
1412710,0,0.599495
1412728,0,0.358808
1419144,0,0.467829
1419223,0,1.24065
1419272,0,0.43112
1419302,0,0.768078
1426025,0,0.440804
1426116,0,1.007
1426240,0,0.604537
1430505,0,0.2737
1430564,0,0.485166
1430611,0,5.114
1430644,0,1.13992
1430817,0,0.481109
1437999,0,0.245332
1441467,0,0.336086
1441690,0,0.680859
1441778,0,0.45165
1446031,0,0.974866
1446089,0,0.47304
1446097,0,0.414679
1446110,0,0.471436
1446341,0,0.425877
1451033,0,0.627754
1451143,0,0.419553
1451150,0,0.640956
1451215,0,0.67474
1451230,0,0.211207
1455378,0,0.45545
1455405,0,0.479959
1455424,0,0.198597
1455432,0,1.01359
1455729,0,0.586087
1461697,0,0.820965
1461732,0,0.513432
1461757,0,0.467442
1466762,0,0.290177
1466842,0,0.485336
1466924,0,0.510943
1467004,0,0.679033
1467075,0,0.437757
1473297,0,1.92416
1473435,0,0.463086
1473599,0,0.470456
1473610,0,0.555374
1473625,0,0.823187
1473676,0,0.456911
1479071,0,0.878843
1479146,0,0.484941
1479270,0,0.605912
1479354,0,0.512052
1479374,0,1.33188
1484035,0,0.854333
1484166,0,0.481475
1484250,0,0.488793
1489292,0,0.84909
1489392,0,0.499776
1489409,0,0.524247
1489415,0,0.523044
1489544,0,0.718235
1489551,0,0.600464
1494156,0,0.519309
1494289,0,1.08597
1494335,0,0.495047
1494416,0,0.961314
1501178,0,0.521361
1501187,0,0.556649
1501268,0,1.18888
1501343,0,0.423186
1501351,0,0.190709
1507568,0,0.624932
1507571,0,0.394482
1507583,0,0.477734
1507806,0,0.248102
1507852,0,0.428021
1511739,0,0.78419
1511744,0,0.720755
1511749,0,0.470894
1511969,0,0.405711
1512024,0,0.39956
1516134,0,0.785034
1516188,0,0.930519
1516284,0,0.415619
1516435,0,0.46192
1521716,0,0.410643
1521757,0,0.476272
1521771,0,0.677647
1521773,0,0.592195
1526536,0,0.334055
1526587,0,0.458539
1526659,0,0.605902
1530024,0,0.415998
1530379,0,1.77503
1533481,0,0.508347
1533539,0,0.533707
1533575,0,0.227595
1533576,0,0.47005
1538221,0,0.420787
1538369,0,0.544688
1538474,0,0.608164
1544050,0,0.458891
1544142,0,0.532156
1544168,0,0.616898
1544179,0,0.876497
1544224,0,0.566301
1550190,0,1.52939
1550384,0,0.442304
1550394,0,0.48673
1554563,0,0.471701
1554584,0,0.478134
1554743,0,0.550129
1560674,0,0.986542
1560985,0,0.501018
1565164,0,0.637892
1565192,0,0.297
1565254,0,0.758205
1565288,0,0.441315
1565292,0,0.317536
1570809,0,0.243371
1570830,0,0.431293
1570840,0,0.608388
1571047,0,0.500863
1574973,0,0.553879
1574976,0,0.489286
1575041,0,0.505799
1575201,0,0.722232
1579919,0,0.449136
1580110,0,0.522435
1580144,0,0.153559
1586201,0,0.414048
1591741,0,0.746624
1591779,0,0.575137
1597595,0,1.58114
1597604,0,1.1986
1597670,0,0.578413
1603084,0,0.27043
1603168,0,0.606536
1603286,0,0.454332
1603376,0,2.92714
1603410,0,0.583814
1608706,0,0.465449
1613713,0,0.578135
1613831,0,0.46588
1613910,0,0.83504
1614020,0,0.934695
1614026,0,0.475851
1619912,0,0.418324
1619936,0,0.971577
1619959,0,0.0612774
1619987,0,0.445518
1620003,0,0.42711
1624405,0,0.442135
1627638,0,1.27471
1627677,0,0.457968
1627702,0,0.899679
1627707,0,0.466761
1627817,0,1.25713
1632105,0,0.456304
1632174,0,1.17228
1632377,0,0.501882
1635038,0,0.526572
1635177,0,0.445745
1635190,0,0.394072
1639488,0,0.455917
1639528,0,0.60845
1639595,0,0.51128
1639709,0,0.483923
1642749,0,0.80075
1642831,0,0.910593
1642956,0,0.438724
1646736,0,0.550178
1646792,0,0.457615
1647034,0,0.476815
1652128,0,0.572668
1652316,0,0.586662
1656612,0,1.00628
1656718,0,1.03622
1656740,0,1.12012
1656756,0,0.648028
1656760,0,0.586188
1656811,0,2.6022
1662284,0,0.00642515
1662406,0,0.483155
1662474,0,0.655792
1662493,0,0.474669
1662574,0,0.481679
1667720,0,0.550803
1667826,0,0.537808
1667865,0,0.45927
1672058,0,2.51214
1672077,0,0.462919
1672153,0,0.65835
1677312,0,0.485044
1677382,0,0.510794
1677468,0,0.705027
1677578,0,0.661022
1677589,0,0.10405
1681804,0,0.670978
1681909,0,0.480963
1682036,0,0.640228
1686246,0,0.454191
1689548,0,0.699678
1689565,0,0.663704
1689654,0,0.384113
1689932,0,0.642682
1694500,0,1.41292
1694532,0,0.534095
1694818,0,0.795694
1699749,0,0.474798
1699975,0,0.541815
1700085,0,0.477103
1704645,0,0.442176
1704828,0,0.371963
1704843,0,0.488341
1704877,0,0.627156
1709975,0,0.533099
1710067,0,0.592777
1710103,0,1.87188
1710149,0,0.522504
1710269,0,2.9982
1714469,0,0.485079
1714596,0,0.425338
1714654,0,0.47077
1714735,0,0.67844
1719447,0,1.21991
1719625,0,0.696012
1719690,0,0.738268
1724683,0,0.435521
1724979,0,0.976551
1725001,0,0.49142
1725003,0,0.429038
1728014,0,0.840593
1728177,0,1.06583
1732246,0,1.74743
1732295,0,0.464887
1732320,0,0.430551
1736325,0,0.467792
1736338,0,1.69701
1736349,0,0.215037
1740301,0,0.507135
1740423,0,0.339371
1740447,0,0.567362
1746892,0,0.619439
1746918,0,1.40341
1753208,0,0.434975
1753239,0,0.45578
1753324,0,0.790316
1753325,0,0.240888
1753461,0,0.497213
1753473,0,0.455055
1753550,0,0.545821
1753561,0,0.486884
1757766,0,0.41631
1757858,0,0.449372
1757896,0,0.69707
1763196,0,0.605338
1763358,0,0.515686
1767223,0,0.643496
