#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3989,0,0.623691
7389,0,0.442576
7628,0,0.456413
12392,0,0.119295
12450,0,0.685575
12479,0,0.259286
12524,0,0.78814
12635,0,0.452052
16349,0,0.433938
16443,0,1.19362
16459,0,0.572701
16485,0,0.948477
16568,0,0.396891
16679,0,0.647551
21011,0,0.674133
21159,0,0.501199
25872,0,0.177565
25884,0,0.60088
25898,0,0.443165
25953,0,1.1526
26017,0,0.0493411
26022,0,0.53485
26047,0,0.108803
26079,0,1.27563
30603,0,0.47079
30629,0,0.610624
30756,0,0.593567
33993,0,0.53049
34004,0,0.46878
34006,0,0.769344
34021,0,0.489804
34082,0,0.503042
34096,0,0.686647
34209,0,0.442114
38383,0,0.523314
38679,0,0.584304
38715,0,0.495347
38716,0,1.04643
38740,0,0.445823
42522,0,0.566851
42564,0,0.220191
42695,0,0.548272
47067,0,0.432896
47180,0,0.658213
47283,0,0.123285
47325,0,0.4689
51007,0,0.752762
51174,0,0.00115857
51208,0,0.782468
51224,0,0.41179
51313,0,0.685675
56350,0,0.461942
56451,0,0.532158
56610,0,0.436134
56651,0,0.768246
60476,0,1.71591
60540,0,0.0171897
60559,0,0.363198
60670,0,0.41737
60714,0,0.592606
64568,0,2.19168
64587,0,0.544294
64680,0,0.464018
64715,0,0.442899
64754,0,0.404467
67749,0,0.157253
67764,0,0.535912
67838,0,0.506799
67872,0,0.406169
67880,0,0.208624
67924,0,0.340164
68041,0,0.457454
68042,0,0.487905
68084,0,0.639689
68123,0,0.479609
73278,0,0.812752
73405,0,0.44728
77933,0,0.551257
78222,0,0.619187
83757,0,0.496863
88182,0,0.391331
88432,0,0.493397
93057,0,0.525748
93120,0,0.874366
93145,0,0.445186
93208,0,0.615461
93239,0,0.477285
99746,0,0.531451
99761,0,0.398385
104633,0,0.482961
104813,0,0.83547
104827,0,0.31481
108826,0,0.491962
108834,0,0.410015
108931,0,0.39523
118328,0,0.505672
118469,0,0.463374
118717,0,0.938322
124653,0,0.53517
124748,0,0.477511
130173,0,0.00379451
130298,0,0.439692
130441,0,0.514441
130543,0,0.476655
134047,0,0.584199
134097,0,0.0533627
134147,0,0.689917
138044,0,0.477416
138051,0,0.773913
138145,0,0.430431
144081,0,0.0905799
144214,0,3.17373
144354,0,0.505148
149438,0,0.14587
155511,0,0.572821
155649,0,0.0386694
155801,0,0.460584
155820,0,0.504099
155844,0,0.00671356
160797,0,0.442437
160873,0,1.46139
160997,0,0.58768
161004,0,0.54097
161139,0,0.463793
166589,0,0.434576
171457,0,0.53215
171536,0,0.417338
176684,0,0.50125
176998,0,0.566578
181207,0,0.474597
181337,0,0.451043
181380,0,0.501978
187360,0,0.53229
187469,0,0.78921
187473,0,0.525481
187495,0,0.531503
187523,0,0.505906
187612,0,0.494523
187666,0,0.510275
197206,0,0.46976
197253,0,0.559672
197316,0,0.710331
197341,0,0.444981
201639,0,0.479372
201642,0,0.468098
201682,0,0.4166
201811,0,0.824697
201837,0,0.589777
201953,0,0.06533
203668,0,0.466521
203700,0,0.626476
203729,0,0.61575
203898,0,0.431994
208706,0,0.625703
208719,0,0.481827
208748,0,0.442245
208770,0,0.734142
213463,0,0.479542
213477,0,2.1127
213555,0,0.603511
213564,0,0.621335
213594,0,0.515219
217109,0,0.533366
217237,0,0.591595
217258,0,0.548502
217301,0,1.51597
217453,0,0.669646
