#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4581,0,0.480724
4691,0,0.338798
4748,0,0.565753
4780,0,0.594953
4833,0,0.974269
6943,0,1.36586
6976,0,0.493541
7243,0,0.86632
7303,0,0.504915
7315,0,0.45689
13093,0,1.98192
13312,0,0.482587
20015,0,0.406128
20036,0,0.433207
20058,0,0.163435
20222,0,0.518486
20398,0,0.416167
23666,0,0.531815
23795,0,0.768652
24009,0,0.675705
27413,0,0.426697
27725,0,0.563999
31737,0,0.440609
35929,0,0.994999
36075,0,0.43804
36144,0,0.517682
39198,0,0.508122
39209,0,0.767146
39252,0,0.410731
39261,0,0.823157
39314,0,0.466009
39330,0,0.460651
42871,0,0.425755
43040,0,0.422735
43056,0,0.647838
43076,0,0.887454
43082,0,0.552721
43110,0,0.518475
43226,0,1.92382
49795,0,0.522231
49885,0,0.561427
49923,0,0.512845
49943,0,0.517522
49961,0,2.54731
50078,0,0.128179
50088,0,0.303037
50113,0,0.433425
54819,0,0.961558
54991,0,0.435968
55005,0,0.478978
59625,0,0.732384
59669,0,0.439766
59726,0,0.768
59745,0,0.585485
59938,0,0.701541
65875,0,0.940292
65916,0,1.45632
65959,0,0.447055
70719,0,0.445493
70850,0,0.408709
70898,0,0.499348
70911,0,0.106236
70991,0,0.871713
75117,0,0.421311
75344,0,0.934917
75358,0,0.473543
75455,0,0.477765
79313,0,2.31802
79349,0,0.407407
79435,0,0.489558
79445,0,0.810794
79474,0,0.457461
79482,0,0.344094
79484,0,0.5276
79510,0,0.482854
82520,0,0.0141892
82554,0,0.467449
82629,0,1.02837
82778,0,0.411396
82797,0,0.627829
85844,0,0.368413
85862,0,0.500306
85914,0,0.5405
85978,0,0.467261
90589,0,1.28834
90651,0,1.61181
90967,0,1.03371
96342,0,0.46714
96414,0,0.537277
96427,0,0.390673
102046,0,0.737849
102166,0,0.478346
102246,0,0.491481
106675,0,0.503281
106705,0,0.702315
106767,0,0.4438
106869,0,0.459751
114406,0,0.623818
114575,0,0.144281
114586,0,0.539457
114606,0,0.0284285
119201,0,0.589121
119226,0,0.447834
119450,0,0.449789
119502,0,0.498009
125318,0,0.41999
125464,0,0.0498067
125528,0,0.415238
129499,0,0.752429
129526,0,0.384242
129664,0,0.490851
134711,0,0.495316
134754,0,0.636759
134759,0,0.44933
134826,0,0.551665
134849,0,0.310416
134991,0,0.526894
140059,0,0.55272
140128,0,0.594417
140129,0,0.620007
140305,0,1.27097
144893,0,0.679031
144940,0,0.623367
145111,0,0.499461
145160,0,0.417296
150420,0,1.3058
150496,0,0.0548568
150501,0,0.449089
155897,0,0.422233
156073,0,0.64299
156216,0,0.479538
156236,0,0.44414
161979,0,0.576358
162026,0,0.5133
162089,0,1.15626
162120,0,0.239005
162139,0,0.445188
162182,0,0.532359
162228,0,0.549148
162282,0,0.423358
162348,0,0.636508
167878,0,0.445727
171788,0,1.12558
175905,0,0.0994638
175984,0,0.802335
176102,0,0.452937
180423,0,0.422767
180449,0,0.539109
180512,0,0.453525
180651,0,0.43925
184906,0,0.423697
184916,0,0.484633
185073,0,0.481414
188135,0,0.458092
188201,0,1.11151
188311,0,0.432202
192268,0,0.596372
192387,0,0.400115
