#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2895,0,0.490872
3049,0,0.410575
8227,0,0.624355
8229,0,0.283733
8444,0,3.15529
8552,0,0.42913
11909,0,0.514358
11940,0,0.543159
16924,0,0.520364
17092,0,0.509973
26222,0,1.60554
26310,0,0.607034
26315,0,0.468547
26327,0,1.11457
26461,0,0.627672
30487,0,1.00476
32753,0,0.479473
32808,0,1.47646
32825,0,0.65663
32832,0,0.537676
32897,0,0.383962
37981,0,0.37167
45320,0,0.507814
45493,0,0.39716
45504,0,0.522692
45575,0,0.548931
45658,0,1.01483
50215,0,0.42304
50231,0,0.791635
50277,0,0.927666
50589,0,0.479182
53992,0,0.648066
62031,0,1.0641
62058,0,0.458805
66510,0,0.429057
66547,0,0.155299
66602,0,0.630525
66623,0,1.06526
66667,0,0.447041
66725,0,0.415792
66742,0,0.423532
66819,0,0.459818
66886,0,0.568186
66904,0,0.485641
71908,0,0.459199
72166,0,0.58423
76884,0,0.229753
76964,0,0.400287
76979,0,0.390501
76989,0,0.953086
77007,0,0.573504
81202,0,0.956374
81209,0,0.516566
81299,0,0.18553
81317,0,0.42929
81340,0,1.22967
81562,0,2.56648
86905,0,0.494642
87119,0,0.361384
87281,0,1.44972
92677,0,0.458163
92718,0,0.651301
92796,0,0.491538
92917,0,0.420474
93011,0,0.520081
97532,0,2.58482
97574,0,0.411317
97738,0,0.572182
97765,0,0.448546
97784,0,0.413459
97797,0,0.41423
97798,0,0.465567
109816,0,0.000482368
109931,0,0.686033
109989,0,0.433867
110097,0,0.765105
115573,0,0.755371
115602,0,0.0452255
115688,0,1.41348
115734,0,0.00113645
115754,0,0.521992
115761,0,0.450348
115862,0,0.530026
121017,0,0.480544
121097,0,0.431666
126629,0,0.289487
126826,0,1.00451
131094,0,0.841697
131196,0,0.25921
131320,0,0.10271
134431,0,0.563557
134436,0,2.11244
134467,0,0.485005
134498,0,0.380111
138840,0,0.450273
142826,0,0.880979
142876,0,0.446842
142877,0,0.46271
142957,0,0.426007
143012,0,0.437345
143026,0,0.56833
143155,0,0.473749
143159,0,0.641907
143185,0,1.27259
143189,0,0.506904
145281,0,0.00135767
145301,0,1.09807
145317,0,0.497913
145488,0,0.960418
145534,0,0.493504
149760,0,0.511969
149802,0,0.00198074
149841,0,0.714036
149842,0,0.778422
150118,0,0.422556
155040,0,0.449772
155140,0,0.522801
155172,0,1.13554
155226,0,0.459882
155238,0,0.518335
155350,0,1.01394
155365,0,0.521635
159376,0,0.518835
159397,0,0.404185
159457,0,0.51842
159474,0,0.42889
162390,0,0.369345
162425,0,0.493169
162654,0,0.426852
162736,0,0.382546
162737,0,0.445433
166129,0,0.432875
166240,0,0.717184
166448,0,0.440542
170971,0,0.804263
171104,0,0.493547
175037,0,0.551941
175260,0,0.560373
175294,0,0.909748
175297,0,0.498088
175298,0,0.518936
175308,0,2.36991
175346,0,0.676777
175370,0,1.16006
179594,0,0.497251
179859,0,0.569543
182827,0,0.440699
182852,0,0.522954
183063,0,0.447515
183106,0,0.605412
183110,0,0.507925
183125,0,0.401177
186666,0,0.601012
186767,0,0.379593
186771,0,0.416148
194709,0,0.484355
194757,0,0.504352
194783,0,0.448253
194803,0,0.504288
194807,0,0.839232
198724,0,0.486756
198740,0,0.42671
198782,0,0.161032
198866,0,0.445535
198976,0,0.354482
199089,0,0.767481
204505,0,1.05248
204558,0,0.455107
204587,0,0.422516
204619,0,0.745259
204626,0,0.402995
204727,0,0.576984
204775,0,0.492367
209562,0,1.64121
209620,0,0.450444
214220,0,0.432625
214302,0,1.00618
214398,0,0.435068
218809,0,0.524836
218976,0,0.956602
219035,0,2.88053
222438,0,0.0347753
222726,0,0.283699
225706,0,0.450118
226009,0,0.54822
230720,0,0.479424
230796,0,0.506669
230871,0,0.449891
230876,0,0.550331
235891,0,0.595713
236018,0,0.460123
236041,0,1.04922
236059,0,0.840638
236169,0,1.81176
236212,0,0.935724
241148,0,0.417906
241234,0,1.97608
241489,0,0.496121
247488,0,0.465638
247636,0,0.457758
251801,0,0.425241
251852,0,0.700629
251863,0,0.0622062
251898,0,0.41983
251993,0,0.455773
257559,0,0.170965
257706,0,0.6463
257727,0,0.544396
257815,0,0.620783
262467,0,0.479353
262537,0,0.533406
266592,0,0.4732
266595,0,0.477496
266639,0,0.447055
266641,0,0.531669
266761,0,0.571301
269919,0,0.526174
274429,0,0.842014
277906,0,0.448599
282381,0,0.553194
282522,0,0.483632
282640,0,0.465187
282657,0,1.07873
286474,0,0.534255
286664,0,2.44542
286804,0,0.458138
292173,0,0.501012
292212,0,0.73432
292225,0,0.48434
292350,0,0.518389
296621,0,0.484528
296683,0,0.443029
296725,0,0.534071
296745,0,0.0108737
296790,0,0.550369
296862,0,0.69745
296892,0,2.21352
296924,0,0.429176
296998,0,0.734736
300843,0,0.45393
301063,0,0.00206635
306149,0,0.676022
306180,0,0.558662
306197,0,2.19256
306213,0,0.566372
306343,0,0.45557
306355,0,0.450429
313138,0,0.638711
313247,0,0.128979
313261,0,0.499674
313278,0,1.73495
313328,0,0.450226
317433,0,0.507152
317499,0,0.531138
317636,0,0.512938
317751,0,0.44454
321920,0,0.477695
322079,0,0.59496
322268,0,0.38738
327027,0,0.444053
327097,0,0.466481
332116,0,0.51438
332123,0,0.418278
332177,0,0.664505
332407,0,0.641649
332487,0,0.435212
332491,0,1.28499
337336,0,0.479154
337367,0,0.458767
341989,0,0.498077
342077,0,0.436544
342117,0,0.584661
342148,0,0.551338
342160,0,0.494428
342198,0,1.11377
342223,0,0.633787
342228,0,0.424341
347004,0,0.464939
352558,0,0.906207
352702,0,0.474237
352755,0,0.453917
352873,0,0.395156
352901,0,0.414905
357334,0,0.0195574
363953,0,0.710233
364002,0,0.458616
364048,0,0.469757
364195,0,0.00404949
364311,0,0.573276
370153,0,1.66363
370266,0,0.441071
370370,0,0.739488
376014,0,0.561698
376165,0,0.498386
379999,0,0.395885
380104,0,0.60828
380193,0,0.706166
380231,0,0.536409
383154,0,0.418569
383293,0,0.835085
383320,0,0.470632
383374,0,1.00253
383423,0,0.446041
383434,0,0.510422
389394,0,0.598614
389466,0,0.576523
389518,0,0.433168
389547,0,0.482629
397054,0,1.85625
397056,0,0.000329992
397215,0,0.445025
402291,0,0.421501
402603,0,0.522652
402657,0,0.690047
404795,0,0.598946
405050,0,0.508191
412624,0,0.558707
412680,0,0.704067
412700,0,0.536369
412872,0,0.435075
417867,0,0.735286
417939,0,0.18005
417974,0,0.440632
422744,0,0.418031
422758,0,0.425805
422894,0,1.47469
422957,0,0.561872
428023,0,0.488858
428042,0,0.446743
428050,0,0.893996
428246,0,0.497695
428288,0,0.397518
433349,0,0.50987
433556,0,0.433896
433621,0,0.666129
439493,0,0.530165
439506,0,0.511185
439582,0,0.494817
439655,0,1.01682
439684,0,0.410777
439751,0,0.409511
445141,0,0.488481
445297,0,0.00592548
445372,0,0.432511
445453,0,0.591767
445457,0,1.07669
451268,0,0.582606
451285,0,0.441684
451288,0,0.15258
451306,0,0.469658
451318,0,0.496511
451351,0,0.425495
451368,0,0.418798
454990,0,0.418667
455093,0,0.907034
455110,0,0.438486
455147,0,0.974715
459008,0,0.450507
459161,0,0.816791
464186,0,0.500114
464225,0,0.496146
464273,0,0.663749
464275,0,0.48081
467997,0,0.466982
468002,0,0.417428
468008,0,1.00719
472878,0,0.532447
472963,0,0.544752
473093,0,0.0025309
473106,0,0.547417
473149,0,0.365117
477938,0,0.848061
477979,0,0.40267
477981,0,1.19396
478121,0,0.456184
481034,0,0.545596
481039,0,0.545289
481099,0,0.748533
481108,0,0.453392
481194,0,0.427018
481235,0,0.43222
481286,0,0.667419
485616,0,0.47425
485918,0,0.0503637
490064,0,0.0255692
490077,0,0.779461
490123,0,0.995941
490207,0,0.478626
490248,0,0.405988
490301,0,0.7211
493297,0,0.113486
493311,0,0.596766
493359,0,0.51314
493438,0,3.53928
493465,0,0.440288
493466,0,0.428829
493483,0,0.948785
493494,0,0.654582
493522,0,1.32626
493589,0,0.584016
498208,0,0.442986
498240,0,0.423849
498313,0,0.526459
498332,0,0.775828
498356,0,0.854061
498431,0,0.52366
498458,0,0.416451
498495,0,0.445355
501964,0,0.549396
502025,0,0.560419
502091,0,0.201882
502120,0,0.559712
506833,0,0.496994
506863,0,0.6214
506986,0,0.453648
506988,0,0.589611
507124,0,0.529827
510435,0,1.76413
510578,0,0.486064
510593,0,0.907232
510721,0,0.529808
510739,0,2.79459
514928,0,1.71654
514967,0,0.804018
514969,0,2.16897
515028,0,0.659107
515180,0,0.575983
519910,0,1.3462
519920,0,0.470104
519949,0,0.672354
519953,0,0.509499
520080,0,0.402095
520194,0,1.21693
524706,0,0.510821
524803,0,0.501452
524874,0,0.458224
524899,0,0.27756
524989,0,1.26522
525053,0,0.546111
529241,0,0.447072
529455,0,0.987851
529468,0,0.466552
529505,0,0.8022
529511,0,0.584652
529532,0,0.134251
529542,0,0.62113
529572,0,0.531379
534074,0,0.869398
534169,0,0.547396
534345,0,0.301512
538260,0,0.932717
538353,0,0.432973
538499,0,0.697579
543984,0,0.341888
544176,0,0.466909
544211,0,0.931498
544216,0,0.621528
548849,0,0.516512
549153,0,0.427623
549163,0,0.440072
552947,0,0.560489
552985,0,0.520158
553046,0,0.510689
556944,0,0.57025
557109,0,0.332185
557317,0,0.386135
562075,0,0.557188
