#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
30340,0,0.0742933
36726,0,0.0798381
40149,0,0.974377
114262,0,0.0321165
212380,0,0.510012
214776,0,0.0423783
238246,0,0.0271448
266352,0,0.164855
271036,0,0.0260529
359011,0,1.24831
369244,0,0.276713
441568,0,0.0301434
467233,0,0.600684
479752,0,0.693531
493238,0,2.0508
498535,0,0.0673994
553515,0,0.132927
560808,0,0.128545
576767,0,0.0167988
587418,0,0.062159
655556,0,0.179521
742822,0,0.0378479
742919,0,0.106056
771119,0,0.0467615
806631,0,0.0369286
810101,0,0.120482
876903,0,0.149109
882107,0,0.0197466
912870,0,0.0465122
986504,0,0.128612
990668,0,0.264859
995581,0,0.0423002
