#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5752,0,0.0299129
33879,0,0.0285223
55593,0,0.19451
80303,0,0.0354273
84486,0,0.0506827
139901,0,0.0433196
202947,0,0.0883152
207496,0,0.0472467
219132,0,0.184844
261286,0,0.876927
261381,0,0.0479901
284341,0,0.0946662
300206,0,0.0741684
392254,0,0.0343853
400398,0,0.684637
402869,0,0.05861
428370,0,0.0363209
457940,0,0.0026894
530358,0,0.673485
603194,0,0.111439
608912,0,0.415628
641248,0,0.0598023
655792,0,0.0359877
658410,0,0.0458238
711169,0,0.0532505
719550,0,1.03864
723200,0,0.0192133
737754,0,0.0868928
775349,0,0.0188618
778370,0,0.0485825
908296,0,0.330618
922854,0,0.866625
959708,0,0.156903
