#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
13340,0,0.172619
16646,0,0.0634672
23764,0,0.0921218
27331,0,0.0995007
67052,0,0.0785143
78980,0,0.0520902
123097,0,0.112501
125897,0,0.121344
128503,0,0.099214
143519,0,0.0367373
154036,0,0.0776736
162887,0,0.0549857
185484,0,0.182576
215002,0,0.762828
257255,0,0.0654392
281790,0,0.0195946
288706,0,0.700841
356725,0,0.522118
442912,0,0.0479907
466700,0,0.000811473
489645,0,0.0437683
589190,0,0.0988922
630743,0,0.0459597
630792,0,0.235835
651383,0,0.0564278
693121,0,0.0698943
782052,0,0.0979824
807678,0,1.83828
830311,0,0.0470395
845307,0,0.0458687
955249,0,1.01849
993156,0,0.774468
