#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9977,0,1.44073
13340,0,0.26289
21156,0,0.355643
63400,0,0.0184139
66558,0,0.145332
83556,0,1.28243
93029,0,0.0276373
104090,0,0.968708
107454,0,0.0451902
107529,0,1.56565
130405,0,0.593961
147023,0,0.0346233
150394,0,0.0430322
157368,0,2.24909
169113,0,0.573597
207042,0,0.128905
210131,0,0.483452
212851,0,0.341202
232822,0,0.0127375
258603,0,0.0750524
268551,0,0.054801
292518,0,0.364479
308743,0,0.706846
308913,0,0.842198
316146,0,0.735976
337146,0,0.113293
352540,0,0.21409
358301,0,0.174282
374388,0,0.121854
377302,0,0.826933
377554,0,0.0371136
384419,0,0.550506
390214,0,1.11488
396172,0,0.353756
396229,0,0.0253161
399296,0,0.446466
408065,0,0.0233217
416749,0,1.71779
449211,0,0.607127
455426,0,1.34858
473879,0,0.166183
473948,0,1.93527
526214,0,1.21943
526389,0,1.71686
543207,0,0.0489271
543253,0,0.0877287
543338,0,0.0503722
543413,0,0.275165
578478,0,0.0196544
593728,0,0.0416194
599588,0,0.664766
603218,0,1.2376
613281,0,0.859964
627450,0,0.785743
629854,0,0.0288504
648524,0,0.744304
662812,0,0.422796
662944,0,0.0252087
668538,0,0.0249705
674069,0,0.11366
678817,0,0.0233085
682218,0,0.119146
685589,0,0.0696211
688433,0,0.0575405
710813,0,1.34143
745362,0,0.949991
785000,0,0.583331
791460,0,0.192897
794198,0,0.684623
794238,0,0.26075
809893,0,0.0793249
813725,0,0.347136
827103,0,2.22972
834266,0,0.0585501
864583,0,0.0373179
867187,0,1.18002
867290,0,1.65702
872060,0,0.0938994
883801,0,0.0710092
892790,0,0.847615
934606,0,0.639115
934646,0,0.394183
940616,0,0.940371
940800,0,1.13372
957949,0,0.329974
958014,0,0.357198
961437,0,0.0945739
961503,0,0.014057
965637,0,0.637955
972288,0,0.0862396
975801,0,0.0621577
985104,0,0.215089
991171,0,0.111317
994037,0,0.742831
