#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
23111,0,0.687107
26613,0,0.256722
42114,0,0.811637
45655,0,1.0781
55113,0,1.15028
64878,0,0.32642
71445,0,1.93086
73957,0,0.101241
88006,0,0.241009
107410,0,0.204718
126720,0,0.256781
135292,0,0.0308897
139546,0,0.0927192
139667,0,0.0228303
143416,0,1.476
153582,0,0.690756
153615,0,0.463603
153705,0,0.0821399
160165,0,0.133472
160269,0,0.0526282
167196,0,1.11612
167246,0,0.607283
167259,0,0.0354832
173662,0,1.23515
202699,0,0.0753867
214241,0,0.116308
230350,0,3.66323
259762,0,0.367849
265955,0,0.0150106
272632,0,2.09032
278999,0,2.98602
292785,0,0.0492654
296278,0,0.052128
309315,0,1.03696
313086,0,2.00861
363785,0,3.0465
363873,0,0.548215
378554,0,1.50492
384714,0,1.52525
389872,0,0.571544
393321,0,0.427148
409500,0,1.52367
420148,0,0.929273
420171,0,0.0404929
430274,0,0.151099
433547,0,0.306177
440568,0,0.465402
446719,0,0.760313
450602,0,0.0143495
467701,0,0.932499
479213,0,0.472361
500755,0,0.160552
506428,0,1.63117
509511,0,1.28378
519451,0,0.158659
523330,0,1.86515
526876,0,0.621745
532271,0,0.0311896
535240,0,0.677677
543708,0,1.05437
559217,0,0.0778354
562800,0,0.0929883
570433,0,1.96398
570462,0,0.0154262
576530,0,0.1667
601218,0,0.0388986
615606,0,1.93532
623055,0,2.29589
632213,0,0.127095
643710,0,1.1822
647713,0,2.33097
647877,0,0.042632
677670,0,0.0654168
681170,0,0.645924
695424,0,0.440308
718652,0,0.982634
733933,0,0.151033
744908,0,0.472774
751819,0,0.361583
763822,0,0.377626
771205,0,1.38124
775982,0,3.81215
782504,0,1.28376
797385,0,1.11949
799969,0,0.0207842
803396,0,0.599994
805409,0,0.46273
809433,0,1.36447
822792,0,0.0617167
828645,0,1.16814
828841,0,1.5629
831784,0,0.0660987
832016,0,0.713917
836983,0,1.40342
852590,0,0.799386
858561,0,0.0387328
858633,0,0.0555409
865869,0,0.0901962
872492,0,0.734751
884249,0,0.307389
927760,0,0.0672797
932975,0,1.40462
948522,0,1.28499
965123,0,0.247902
965365,0,0.0443894
988144,0,2.76226
