#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12231,0,0.877571
23995,0,0.0586251
36832,0,1.02703
40425,0,0.443153
42683,0,0.0153792
52489,0,0.0817511
56163,0,0.0610272
64420,0,0.0395866
97883,0,0.619179
112394,0,0.783258
116545,0,0.0237084
124835,0,0.366925
136505,0,0.512078
142448,0,0.0382782
156598,0,0.0208894
163857,0,0.79058
171054,0,0.265527
173782,0,0.133363
189714,0,0.120336
193136,0,1.57973
196563,0,0.350318
201722,0,0.611146
204841,0,1.23164
207456,0,0.402384
215625,0,0.0253142
218401,0,0.0212675
237907,0,0.978971
241346,0,0.0885765
260030,0,0.175674
280572,0,0.943168
302637,0,0.330671
313402,0,0.14094
333934,0,0.319789
334070,0,0.121974
351159,0,1.35199
351295,0,0.329987
368814,0,0.831286
368920,0,0.0233644
396654,0,1.37658
403632,0,1.13593
409979,0,1.53087
419328,0,1.37959
423394,0,0.901465
429668,0,0.87139
447482,0,0.0329157
450915,0,0.180154
454428,0,1.57656
454432,0,0.793475
473290,0,0.177934
479961,0,0.124376
482905,0,1.27954
497441,0,0.566198
504177,0,1.06062
514773,0,1.21227
514941,0,0.0446801
522015,0,1.11138
524038,0,2.0982
531425,0,0.731281
554614,0,0.0618321
561265,0,0.0360885
584050,0,0.466721
606277,0,1.14251
609430,0,0.769154
627258,0,1.57736
635353,0,0.0387833
652060,0,0.573663
660205,0,0.258948
664718,0,0.856793
664893,0,0.0586743
664984,0,0.0267929
674301,0,0.0097155
693874,0,0.0621065
697606,0,1.07636
707110,0,0.0669123
720435,0,1.31878
725315,0,1.20457
729245,0,1.02702
735881,0,0.467512
742995,0,1.2282
755099,0,0.0139188
777487,0,0.947455
790836,0,0.110189
805887,0,0.547219
832880,0,2.46348
843325,0,0.206383
846465,0,0.0415642
854153,0,0.017621
874797,0,0.0897964
891998,0,1.20481
909243,0,0.0448749
909256,0,0.0887166
909329,0,0.037737
917898,0,0.378537
922442,0,1.23186
929482,0,1.33956
936842,0,0.136899
971710,0,0.777602
979169,0,0.094483
984308,0,0.33622
995994,0,0.482037
