#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.00260103
6115,0,0.682591
6181,0,0.0728317
6209,0,0.042821
15473,0,0.492131
18165,0,0.0313887
23764,0,0.0921218
32446,0,0.0471044
35771,0,1.50191
35973,0,0.931781
48240,0,0.31526
67301,0,1.71322
81684,0,0.921324
97174,0,0.349729
106417,0,0.977863
118390,0,0.620399
127146,0,0.053743
168946,0,0.0416835
171424,0,1.96792
177937,0,0.0509582
181281,0,1.19419
228251,0,1.36658
250783,0,0.0372555
258872,0,0.0505921
262279,0,2.25041
274727,0,0.135041
284487,0,0.567936
287889,0,1.21967
300640,0,0.217052
310844,0,0.325048
310890,0,0.192401
343649,0,0.0679947
354955,0,1.66148
361457,0,0.0313218
361667,0,1.71964
361701,0,0.245719
361719,0,0.0205502
365605,0,0.03653
365733,0,1.35236
368604,0,0.216213
391159,0,0.241296
391169,0,0.795549
391190,0,0.687023
391195,0,0.864624
396302,0,0.202721
420445,0,1.06343
422046,0,0.368462
425997,0,0.0537233
428555,0,0.0173054
434273,0,1.37192
445300,0,0.0813367
454480,0,1.19238
454724,0,1.52239
476498,0,0.227087
493312,0,0.0808631
498594,0,0.875859
503026,0,0.0799581
513907,0,0.1056
521829,0,0.432065
534588,0,0.897562
540970,0,0.027381
543863,0,0.284821
544021,0,0.332358
549204,0,0.0508845
622044,0,0.109385
630743,0,0.0459597
631006,0,0.359037
633266,0,0.130482
648683,0,0.370648
672266,0,0.473151
672429,0,1.06712
689721,0,2.50191
715809,0,1.10352
719550,0,0.0200726
727045,0,0.12544
753518,0,1.96152
759976,0,0.0944306
844502,0,0.136253
844663,0,0.621446
854850,0,0.14655
908880,0,1.21411
920212,0,1.44484
934187,0,1.22275
955382,0,0.375314
977327,0,0.927385
994969,0,0.366511
