5424	Scintillation in core	735
5424	Scintillation in core	734
5424	Scintillation in core	734
5424	Scintillation in core	734
5424	Scintillation in core	734
5424	Scintillation in core	734
5424	Scintillation in core	734
5424	Cerenkov in core	733
5424	Cerenkov in core	733
5424	Cerenkov in core	733
5424	Cerenkov in core	733
5424	Cerenkov in core	733
5424	Cerenkov in core	733
5424	Scintillation in core	763
5424	Scintillation in core	763
5424	Scintillation in core	763
5424	Scintillation in core	763
5424	Scintillation in core	761
5424	Scintillation in core	755
5424	Scintillation in core	788
5424	Scintillation in core	787
5424	Scintillation in core	786
5424	Scintillation in core	800
5424	Scintillation in core	800
5424	Scintillation in core	800
5424	Scintillation in core	800
5424	Scintillation in core	800
5424	Scintillation in core	800
5424	Scintillation in core	830
5424	Scintillation in core	814
5424	Scintillation in core	810
5424	Scintillation in core	810
5424	Scintillation in core	847
5424	Scintillation in core	847
5424	Scintillation in core	847
5424	Scintillation in core	864
5424	Scintillation in core	885
5424	Scintillation in core	885
5424	Scintillation in core	885
5424	Scintillation in core	882
5424	Scintillation in core	911
5424	Scintillation in core	910
5424	Scintillation in core	907
5424	Scintillation in core	907
5424	Scintillation in core	903
5424	Scintillation in core	934
5424	Scintillation in core	930
5424	Scintillation in core	964
5424	Scintillation in core	964
5424	Scintillation in core	939
5424	Cerenkov in core	936
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	991
5424	Scintillation in core	977
5424	Scintillation in core	975
5424	Scintillation in core	1049
5424	Scintillation in core	1037
5424	Cerenkov in core	1007
5424	Cerenkov in core	1005
5424	Scintillation in core	1064
5424	Scintillation in core	1064
5424	Scintillation in core	1063
5424	Scintillation in core	1057
5424	Scintillation in core	1057
5424	Scintillation in core	1091
5424	Scintillation in core	1116
5424	Scintillation in core	1116
5424	Scintillation in core	1116
5424	Scintillation in core	1116
5424	Scintillation in core	1116
5424	Scintillation in core	1116
6102	Cerenkov in core	1666
6862	Cerenkov in core	453
7572	Cerenkov in core	570
7577	Cerenkov in core	741
7602	Cerenkov in core	748
10061	Cerenkov in core	122
10061	Scintillation in core	363
10061	Scintillation in core	363
10061	Scintillation in core	363
10061	Scintillation in core	365
10061	Scintillation in core	386
10061	Scintillation in core	387
10061	Scintillation in core	387
10061	Scintillation in core	406
10061	Scintillation in core	403
10061	Scintillation in core	402
10061	Scintillation in core	398
10061	Scintillation in core	438
10061	Scintillation in core	436
10061	Scintillation in core	452
10061	Scintillation in core	452
10061	Scintillation in core	458
10061	Scintillation in core	456
10061	Scintillation in core	471
10061	Scintillation in core	471
10061	Scintillation in core	471
10061	Scintillation in core	508
10061	Scintillation in core	507
10061	Scintillation in core	548
10061	Scintillation in core	548
10061	Scintillation in core	540
10061	Scintillation in core	539
10061	Scintillation in core	536
10061	Scintillation in core	536
10061	Scintillation in core	589
10061	Scintillation in core	588
10061	Scintillation in core	588
10061	Scintillation in core	588
10061	Scintillation in core	588
10061	Scintillation in core	588
10061	Scintillation in core	588
10061	Scintillation in core	588
10061	Scintillation in core	584
10061	Scintillation in core	584
10061	Scintillation in core	584
10061	Scintillation in core	584
10061	Scintillation in core	584
10061	Scintillation in core	584
10061	Scintillation in core	624
10061	Scintillation in core	619
10061	Scintillation in core	614
10061	Scintillation in core	612
10061	Scintillation in core	609
10061	Scintillation in core	609
10061	Scintillation in core	609
10061	Scintillation in core	609
10061	Scintillation in core	598
10061	Scintillation in core	598
10061	Scintillation in core	598
10061	Scintillation in core	598
10061	Scintillation in core	597
10061	Scintillation in core	597
10061	Scintillation in core	637
10061	Scintillation in core	637
10061	Scintillation in core	637
10061	Scintillation in core	637
10061	Scintillation in core	637
10061	Scintillation in core	637
10061	Scintillation in core	630
10061	Scintillation in core	630
10061	Scintillation in core	686
10061	Scintillation in core	675
10061	Scintillation in core	675
10061	Scintillation in core	670
10061	Scintillation in core	711
10061	Scintillation in core	711
10061	Scintillation in core	711
10061	Scintillation in core	699
10061	Scintillation in core	699
10061	Scintillation in core	699
10061	Scintillation in core	699
10061	Scintillation in core	699
10061	Scintillation in core	699
10061	Scintillation in core	699
10061	Scintillation in core	747
10061	Scintillation in core	742
10061	Scintillation in core	822
10061	Scintillation in core	820
10061	Scintillation in core	813
10061	Scintillation in core	812
10061	Scintillation in core	776
10061	Scintillation in core	776
10061	Scintillation in core	762
10061	Scintillation in core	759
10061	Scintillation in core	835
10061	Scintillation in core	947
10061	Scintillation in core	934
10061	Scintillation in core	934
10061	Scintillation in core	934
10061	Scintillation in core	934
10061	Scintillation in core	934
10061	Scintillation in core	934
10061	Scintillation in core	934
10061	Scintillation in core	934
10061	Scintillation in core	934
10061	Scintillation in core	924
10061	Scintillation in core	917
10061	Scintillation in core	910
10061	Scintillation in core	910
10061	Scintillation in core	910
10061	Scintillation in core	910
10061	Scintillation in core	910
10061	Scintillation in core	910
10061	Scintillation in core	910
10061	Scintillation in core	905
10061	Scintillation in core	902
10061	Scintillation in core	891
10061	Scintillation in core	877
10061	Scintillation in core	864
10061	Cerenkov in core	854
10061	Scintillation in core	1092
10061	Scintillation in core	1090
10061	Scintillation in core	1078
10061	Scintillation in core	1077
10061	Scintillation in core	1077
10061	Scintillation in core	1077
10061	Scintillation in core	1077
10061	Scintillation in core	1074
10061	Scintillation in core	1057
10061	Scintillation in core	1057
10061	Scintillation in core	1057
10061	Scintillation in core	1057
10061	Scintillation in core	1057
10061	Scintillation in core	1057
10061	Scintillation in core	1057
10061	Scintillation in core	1040
10061	Scintillation in core	1040
10061	Scintillation in core	1030
10061	Scintillation in core	1028
10061	Scintillation in core	1028
10061	Scintillation in core	1016
10061	Scintillation in core	1004
10061	Scintillation in core	1004
10061	Scintillation in core	1004
10061	Scintillation in core	1003
10061	Scintillation in core	996
10061	Scintillation in core	981
10061	Scintillation in core	981
10061	Scintillation in core	981
10061	Scintillation in core	981
10061	Scintillation in core	981
10061	Scintillation in core	981
10061	Scintillation in core	981
10061	Scintillation in core	981
10061	Scintillation in core	981
10061	Scintillation in core	981
10061	Scintillation in core	1153
10061	Scintillation in core	1152
10061	Scintillation in core	1131
10061	Scintillation in core	1103
10061	Scintillation in core	1102
10061	Scintillation in core	1102
10061	Scintillation in core	1102
10061	Scintillation in core	1102
10061	Scintillation in core	1102
10061	Scintillation in core	1102
10061	Scintillation in core	1207
10061	Scintillation in core	1199
10061	Scintillation in core	1197
10061	Scintillation in core	1197
10061	Scintillation in core	1191
10061	Scintillation in core	1172
10061	Scintillation in core	1166
10061	Scintillation in core	1268
10061	Scintillation in core	1267
10061	Scintillation in core	1260
10061	Scintillation in core	1315
10061	Scintillation in core	1315
10061	Scintillation in core	1303
10061	Scintillation in core	1337
10061	Scintillation in core	1337
10061	Scintillation in core	1337
10061	Scintillation in core	1337
10061	Scintillation in core	1440
10061	Scintillation in core	1427
10061	Scintillation in core	1427
10061	Scintillation in core	1427
10061	Scintillation in core	1419
10061	Scintillation in core	1410
10061	Scintillation in core	1410
10061	Scintillation in core	1410
10061	Scintillation in core	1410
10061	Scintillation in core	1409
10061	Scintillation in core	1528
10061	Scintillation in core	1528
10061	Scintillation in core	1509
10061	Scintillation in core	1509
10061	Scintillation in core	1505
10061	Scintillation in core	1503
10061	Scintillation in core	1503
10061	Scintillation in core	1492
10061	Scintillation in core	1492
10061	Scintillation in core	1492
10061	Scintillation in core	1492
10061	Scintillation in core	1492
10061	Scintillation in core	1492
10061	Scintillation in core	1492
10061	Scintillation in core	1492
10061	Scintillation in core	1492
10061	Scintillation in core	1488
10061	Scintillation in core	1480
10061	Scintillation in core	1461
10061	Scintillation in core	1461
10061	Scintillation in core	1553
10061	Scintillation in core	1553
10061	Scintillation in core	1553
10061	Scintillation in core	1553
10061	Scintillation in core	1553
10061	Scintillation in core	1553
10061	Scintillation in core	1553
10061	Scintillation in core	1559
10061	Scintillation in core	1568
10061	Scintillation in core	1689
10061	Scintillation in core	1689
10061	Scintillation in core	1689
10061	Scintillation in core	1689
10061	Scintillation in core	1689
10061	Scintillation in core	1689
10061	Scintillation in core	1689
10061	Scintillation in core	1684
10061	Scintillation in core	1683
10061	Scintillation in core	1683
10061	Scintillation in core	1674
10061	Scintillation in core	1665
10061	Scintillation in core	1665
10061	Scintillation in core	1665
10061	Scintillation in core	1658
10061	Scintillation in core	1639
10061	Scintillation in core	1638
10061	Scintillation in core	1634
10061	Scintillation in core	1628
10061	Scintillation in core	1627
10061	Scintillation in core	1627
10061	Scintillation in core	1627
10061	Scintillation in core	1627
10061	Scintillation in core	1626
10061	Scintillation in core	1626
10061	Scintillation in core	1626
10061	Scintillation in core	1626
10061	Scintillation in core	1626
10061	Scintillation in core	1626
10061	Scintillation in core	1626
10061	Scintillation in core	1622
10061	Scintillation in core	1622
10061	Scintillation in core	1622
10061	Scintillation in core	1622
10061	Scintillation in core	1622
10061	Scintillation in core	1622
10061	Scintillation in core	1603
10061	Scintillation in core	1706
10061	Scintillation in core	1706
10061	Scintillation in core	1706
10061	Scintillation in core	1706
10061	Scintillation in core	1742
10061	Scintillation in core	1740
10061	Scintillation in core	1740
10061	Scintillation in core	1740
10061	Scintillation in core	1740
10061	Scintillation in core	1740
10061	Scintillation in core	1770
10061	Scintillation in core	1778
10061	Scintillation in core	1778
10061	Scintillation in core	1778
10061	Scintillation in core	1778
10061	Scintillation in core	1778
10061	Scintillation in core	1778
10061	Scintillation in core	1847
10061	Scintillation in core	1847
10061	Scintillation in core	1847
10061	Scintillation in core	1847
10061	Scintillation in core	1835
10061	Scintillation in core	1872
10061	Scintillation in core	1872
10061	Scintillation in core	1872
10061	Scintillation in core	1872
10061	Scintillation in core	1872
10061	Scintillation in core	1872
10061	Scintillation in core	1872
10061	Scintillation in core	1865
10061	Scintillation in core	1881
10061	Scintillation in core	1878
10061	Scintillation in core	1902
10061	Scintillation in core	1910
10061	Scintillation in core	1924
10061	Scintillation in core	1922
10061	Scintillation in core	1922
10061	Scintillation in core	1948
10061	Scintillation in core	1957
10061	Scintillation in core	1971
10061	Scintillation in core	1969
10061	Scintillation in core	1992
10061	Scintillation in core	1992
10061	Scintillation in core	1992
10061	Scintillation in core	1992
10061	Scintillation in core	1992
10061	Scintillation in core	1986
10061	Scintillation in core	2003
10061	Scintillation in core	2025
10061	Scintillation in core	2025
10061	Scintillation in core	2025
10061	Scintillation in core	2025
10061	Scintillation in core	2025
10061	Scintillation in core	2025
10061	Scintillation in core	2025
10061	Scintillation in core	2025
10061	Scintillation in core	2042
10061	Scintillation in core	2031
10061	Scintillation in core	2055
10061	Scintillation in core	2055
10061	Scintillation in core	2055
10061	Scintillation in core	2055
10061	Scintillation in core	2053
10061	Scintillation in core	2050
10061	Scintillation in core	2050
10061	Scintillation in core	2050
10061	Scintillation in core	2117
10061	Scintillation in core	2110
10061	Scintillation in core	2093
10061	Scintillation in core	2121
10061	Scintillation in core	2118
10061	Scintillation in core	2118
10061	Scintillation in core	2118
10061	Scintillation in core	2118
10061	Scintillation in core	2118
10061	Scintillation in core	2118
10061	Scintillation in core	2130
10061	Scintillation in core	2130
10061	Scintillation in core	2130
10061	Scintillation in core	2130
10061	Scintillation in core	2130
10061	Scintillation in core	2130
10061	Scintillation in core	2130
10061	Scintillation in core	2125
10061	Scintillation in core	2134
10061	Scintillation in core	2141
10061	Scintillation in core	2168
10061	Scintillation in core	2220
10061	Scintillation in core	2220
10061	Scintillation in core	2245
10061	Scintillation in core	2245
10061	Scintillation in core	2245
10061	Scintillation in core	2245
10061	Scintillation in core	2245
10061	Scintillation in core	2245
10061	Scintillation in core	2245
10061	Scintillation in core	2258
10061	Scintillation in core	2265
10061	Scintillation in core	2265
10061	Scintillation in core	2265
10061	Scintillation in core	2265
10061	Scintillation in core	2265
10061	Scintillation in core	2265
10061	Scintillation in core	2265
10061	Scintillation in core	2282
10061	Scintillation in core	2281
10061	Scintillation in core	2281
10061	Scintillation in core	2281
10061	Scintillation in core	2281
10061	Scintillation in core	2281
10061	Scintillation in core	2287
10061	Scintillation in core	2416
10061	Scintillation in core	2416
10061	Scintillation in core	2416
10061	Scintillation in core	2388
10061	Scintillation in core	2388
10061	Scintillation in core	2388
10061	Scintillation in core	2388
10061	Scintillation in core	2388
10061	Scintillation in core	2380
10061	Scintillation in core	2377
10061	Scintillation in core	2376
10061	Scintillation in core	2372
10061	Scintillation in core	2371
10061	Scintillation in core	2362
10061	Scintillation in core	2351
10061	Scintillation in core	2350
10061	Scintillation in core	2346
10061	Scintillation in core	2319
10061	Scintillation in core	2315
10061	Scintillation in core	2314
10061	Scintillation in core	2314
10061	Scintillation in core	2310
10061	Scintillation in core	2306
10061	Scintillation in core	2448
10061	Scintillation in core	2442
10061	Scintillation in core	2442
10061	Scintillation in core	2442
10061	Scintillation in core	2442
10061	Scintillation in core	2441
10061	Scintillation in core	2435
10061	Scintillation in core	2574
10061	Scintillation in core	2563
10061	Scintillation in core	2563
10061	Scintillation in core	2557
10061	Scintillation in core	2533
10061	Scintillation in core	2529
10061	Scintillation in core	2523
10061	Scintillation in core	2521
10061	Scintillation in core	2521
10061	Scintillation in core	2521
10061	Scintillation in core	2521
10061	Scintillation in core	2521
10061	Scintillation in core	2521
10061	Scintillation in core	2519
10061	Scintillation in core	2495
10061	Scintillation in core	2494
10061	Scintillation in core	2491
10061	Scintillation in core	2619
10061	Scintillation in core	2619
10061	Scintillation in core	2619
10061	Scintillation in core	2619
10061	Scintillation in core	2619
10061	Scintillation in core	2661
10061	Scintillation in core	2643
10061	Scintillation in core	2643
10061	Scintillation in core	2643
10061	Scintillation in core	2675
10061	Scintillation in core	2831
10061	Scintillation in core	2831
10061	Scintillation in core	2831
10061	Scintillation in core	2830
10061	Scintillation in core	2830
10061	Scintillation in core	2830
10061	Scintillation in core	2811
10061	Scintillation in core	2811
10061	Scintillation in core	2794
10061	Scintillation in core	2794
10061	Scintillation in core	2794
10061	Scintillation in core	2794
10061	Scintillation in core	2794
10061	Scintillation in core	2781
10061	Scintillation in core	2781
10061	Scintillation in core	2781
10061	Scintillation in core	2781
10061	Scintillation in core	2781
10061	Scintillation in core	2772
10061	Scintillation in core	2772
10061	Scintillation in core	2755
10061	Scintillation in core	2755
10061	Scintillation in core	2755
10061	Scintillation in core	2755
10061	Scintillation in core	2755
10061	Scintillation in core	2749
10061	Scintillation in core	2742
10061	Scintillation in core	2727
10061	Scintillation in core	2725
10061	Scintillation in core	2725
10061	Scintillation in core	2725
10061	Scintillation in core	2725
10061	Scintillation in core	2720
10061	Scintillation in core	2720
10061	Cerenkov in core	2680
10061	Scintillation in core	2848
10061	Scintillation in core	2845
10061	Cerenkov in core	2833
10061	Scintillation in core	2861
10061	Scintillation in core	2861
10061	Cerenkov in core	2866
10882	Cerenkov in core	508
10905	Cerenkov in core	414
10909	Cerenkov in core	605
10940	Cerenkov in core	1186
10941	Cerenkov in core	891
11651	Cerenkov in core	380
11672	Cerenkov in core	462
12357	Cerenkov in core	119
12387	Cerenkov in core	1471
12387	Cerenkov in core	1471
12405	Cerenkov in core	1036
13154	Cerenkov in core	1235
13154	Cerenkov in core	1235
13158	Cerenkov in core	1448
13179	Cerenkov in core	1154
13955	Cerenkov in core	515
13971	Cerenkov in core	1408
13974	Cerenkov in core	144
13992	Cerenkov in core	508
13994	Cerenkov in core	1175
14001	Cerenkov in core	263
14010	Cerenkov in core	209
14011	Cerenkov in core	484
14748	Cerenkov in core	442
15499	Cerenkov in core	486
15517	Cerenkov in core	221
15536	Cerenkov in core	968
16257	Cerenkov in core	984
16281	Cerenkov in core	687
16308	Cerenkov in core	520
16961	Cerenkov in core	1176
16966	Cerenkov in core	156
17632	Cerenkov in core	1399
17652	Cerenkov in core	1650
17653	Cerenkov in core	886
18243	Cerenkov in core	1245
18273	Cerenkov in core	761
18284	Cerenkov in core	285
18294	Cerenkov in core	1649
18818	Cerenkov in core	271
18818	Cerenkov in core	264
19457	Cerenkov in core	503
19492	Cerenkov in core	1578
20308	Scintillation in core	689
20308	Scintillation in core	705
20308	Scintillation in core	732
20308	Scintillation in core	731
20308	Cerenkov in core	719
20308	Cerenkov in core	719
20308	Cerenkov in core	719
20308	Cerenkov in core	719
20308	Cerenkov in core	719
20308	Scintillation in core	749
20308	Scintillation in core	800
20308	Scintillation in core	797
20308	Scintillation in core	788
20308	Scintillation in core	788
20308	Scintillation in core	788
20308	Scintillation in core	788
20308	Scintillation in core	788
20308	Scintillation in core	788
20308	Scintillation in core	780
20308	Scintillation in core	780
20308	Scintillation in core	779
20308	Scintillation in core	779
20308	Scintillation in core	779
20308	Scintillation in core	779
20308	Scintillation in core	779
20308	Scintillation in core	779
20308	Scintillation in core	779
20308	Scintillation in core	779
20308	Scintillation in core	779
20308	Scintillation in core	864
20308	Scintillation in core	864
20308	Scintillation in core	864
20308	Scintillation in core	864
20308	Scintillation in core	864
20308	Scintillation in core	864
20308	Scintillation in core	854
20308	Scintillation in core	850
20308	Scintillation in core	846
20308	Scintillation in core	845
20308	Scintillation in core	845
20308	Scintillation in core	845
20308	Scintillation in core	845
20308	Scintillation in core	840
20308	Scintillation in core	837
20308	Scintillation in core	827
20308	Scintillation in core	892
20308	Scintillation in core	890
20308	Scintillation in core	880
20308	Scintillation in core	922
20308	Scintillation in core	922
20308	Scintillation in core	922
20308	Scintillation in core	922
20308	Scintillation in core	922
20308	Scintillation in core	922
20308	Scintillation in core	945
20308	Scintillation in core	937
20308	Scintillation in core	936
20308	Scintillation in core	936
20308	Scintillation in core	936
20308	Scintillation in core	936
20308	Scintillation in core	936
20308	Scintillation in core	992
20308	Scintillation in core	992
20308	Scintillation in core	992
20308	Scintillation in core	992
20308	Scintillation in core	992
20308	Scintillation in core	992
20308	Scintillation in core	992
20308	Scintillation in core	992
20308	Scintillation in core	981
20308	Scintillation in core	981
20308	Scintillation in core	981
20308	Scintillation in core	981
20308	Scintillation in core	981
20308	Scintillation in core	981
20308	Scintillation in core	981
20308	Scintillation in core	981
20308	Scintillation in core	981
20308	Scintillation in core	981
20308	Scintillation in core	975
20308	Scintillation in core	975
20308	Scintillation in core	975
20308	Scintillation in core	1059
20308	Scintillation in core	1059
20308	Scintillation in core	1059
20308	Scintillation in core	1059
20308	Scintillation in core	1059
20308	Scintillation in core	1059
20308	Scintillation in core	1058
20308	Scintillation in core	1003
20308	Scintillation in core	1091
20308	Scintillation in core	1079
20308	Scintillation in core	1130
20308	Scintillation in core	1120
20308	Scintillation in core	1120
20308	Scintillation in core	1155
20308	Scintillation in core	1155
20308	Scintillation in core	1155
20308	Scintillation in core	1150
20308	Scintillation in core	1214
20308	Scintillation in core	1203
20308	Scintillation in core	1185
20308	Scintillation in core	1185
20308	Scintillation in core	1182
20308	Scintillation in core	1181
20308	Scintillation in core	1178
20308	Scintillation in core	1178
20308	Scintillation in core	1178
20308	Scintillation in core	1329
20308	Scintillation in core	1327
20308	Scintillation in core	1307
20308	Scintillation in core	1307
20308	Scintillation in core	1307
20308	Scintillation in core	1302
20308	Scintillation in core	1288
20308	Scintillation in core	1279
20308	Scintillation in core	1279
20308	Scintillation in core	1279
20308	Scintillation in core	1270
20308	Scintillation in core	1265
20308	Scintillation in core	1265
20308	Scintillation in core	1265
20308	Scintillation in core	1265
20308	Scintillation in core	1265
20308	Scintillation in core	1265
20308	Scintillation in core	1265
20308	Scintillation in core	1243
20308	Scintillation in core	1568
20308	Scintillation in core	1568
20308	Scintillation in core	1568
20308	Scintillation in core	1566
20308	Scintillation in core	1566
20308	Scintillation in core	1514
20308	Scintillation in core	1509
20308	Scintillation in core	1495
20308	Scintillation in core	1475
20308	Scintillation in core	1449
20308	Scintillation in core	1446
20308	Scintillation in core	1433
20308	Scintillation in core	1433
20308	Scintillation in core	1433
20308	Scintillation in core	1433
20308	Scintillation in core	1433
20308	Scintillation in core	1433
20308	Scintillation in core	1429
20308	Scintillation in core	1403
20308	Scintillation in core	1395
20308	Scintillation in core	1395
20308	Scintillation in core	1392
20308	Scintillation in core	1385
20308	Scintillation in core	1368
20308	Scintillation in core	1670
20308	Scintillation in core	1637
20308	Scintillation in core	1630
20308	Scintillation in core	1621
20308	Scintillation in core	1621
20308	Scintillation in core	1606
20308	Scintillation in core	1699
20308	Scintillation in core	1699
20308	Scintillation in core	1699
20308	Scintillation in core	1699
20308	Scintillation in core	1699
20308	Scintillation in core	1699
20308	Scintillation in core	1959
20308	Scintillation in core	1952
20308	Scintillation in core	1938
20308	Scintillation in core	1920
20308	Scintillation in core	1920
20308	Scintillation in core	1920
20308	Scintillation in core	1915
20308	Scintillation in core	1915
20308	Scintillation in core	1915
20308	Scintillation in core	1915
20308	Scintillation in core	1910
20308	Scintillation in core	1905
20308	Scintillation in core	1905
20308	Scintillation in core	1863
20308	Scintillation in core	1857
20308	Scintillation in core	1849
20308	Scintillation in core	1849
20308	Scintillation in core	1849
20308	Scintillation in core	1845
20308	Scintillation in core	1801
20308	Scintillation in core	1800
20308	Scintillation in core	1798
20308	Scintillation in core	1784
20308	Scintillation in core	1775
20308	Scintillation in core	1767
20308	Scintillation in core	1767
20308	Scintillation in core	1767
20308	Scintillation in core	1767
20308	Scintillation in core	1767
20308	Scintillation in core	1767
20308	Scintillation in core	1767
20308	Scintillation in core	1767
20308	Scintillation in core	1750
20308	Scintillation in core	1747
20308	Scintillation in core	1734
20308	Scintillation in core	1734
20308	Scintillation in core	1734
20308	Scintillation in core	1734
20308	Scintillation in core	1734
20308	Scintillation in core	1734
20308	Scintillation in core	1734
20308	Scintillation in core	1734
20308	Scintillation in core	1734
20308	Scintillation in core	1720
20308	Scintillation in core	1715
20308	Scintillation in core	1715
20308	Scintillation in core	1714
20308	Scintillation in core	1714
20308	Scintillation in core	2109
20308	Scintillation in core	2090
20308	Scintillation in core	2086
20308	Scintillation in core	2078
20308	Scintillation in core	2059
20308	Scintillation in core	2047
20308	Scintillation in core	2019
20308	Scintillation in core	2019
20308	Scintillation in core	2019
20308	Scintillation in core	2018
20308	Scintillation in core	2017
20308	Scintillation in core	2172
20308	Scintillation in core	2168
20308	Scintillation in core	2168
20308	Scintillation in core	2168
20308	Scintillation in core	2159
20308	Scintillation in core	2158
20308	Scintillation in core	2158
20308	Scintillation in core	2154
20308	Scintillation in core	2620
20308	Scintillation in core	2607
20308	Scintillation in core	2562
20308	Scintillation in core	2561
20308	Scintillation in core	2559
20308	Scintillation in core	2550
20308	Scintillation in core	2533
20308	Scintillation in core	2531
20308	Scintillation in core	2531
20308	Scintillation in core	2531
20308	Scintillation in core	2531
20308	Scintillation in core	2531
20308	Scintillation in core	2524
20308	Scintillation in core	2524
20308	Scintillation in core	2524
20308	Scintillation in core	2523
20308	Scintillation in core	2523
20308	Scintillation in core	2523
20308	Scintillation in core	2523
20308	Scintillation in core	2518
20308	Scintillation in core	2518
20308	Scintillation in core	2518
20308	Scintillation in core	2518
20308	Scintillation in core	2518
20308	Scintillation in core	2518
20308	Scintillation in core	2494
20308	Scintillation in core	2482
20308	Scintillation in core	2463
20308	Scintillation in core	2463
20308	Scintillation in core	2463
20308	Scintillation in core	2461
20308	Scintillation in core	2461
20308	Scintillation in core	2461
20308	Scintillation in core	2461
20308	Scintillation in core	2461
20308	Scintillation in core	2443
20308	Scintillation in core	2428
20308	Scintillation in core	2428
20308	Scintillation in core	2428
20308	Scintillation in core	2428
20308	Scintillation in core	2428
20308	Scintillation in core	2428
20308	Scintillation in core	2428
20308	Scintillation in core	2422
20308	Scintillation in core	2421
20308	Scintillation in core	2419
20308	Scintillation in core	2419
20308	Scintillation in core	2419
20308	Scintillation in core	2419
20308	Scintillation in core	2419
20308	Scintillation in core	2419
20308	Scintillation in core	2410
20308	Scintillation in core	2387
20308	Scintillation in core	2384
20308	Scintillation in core	2371
20308	Scintillation in core	2362
20308	Scintillation in core	2357
20308	Scintillation in core	2354
20308	Scintillation in core	2354
20308	Scintillation in core	2334
20308	Scintillation in core	2318
20308	Scintillation in core	2311
20308	Scintillation in core	2311
20308	Scintillation in core	2296
20308	Scintillation in core	2296
20308	Scintillation in core	2296
20308	Scintillation in core	2296
20308	Scintillation in core	2277
20308	Scintillation in core	2263
20308	Scintillation in core	2263
20308	Scintillation in core	2261
20308	Scintillation in core	2243
20308	Scintillation in core	2240
20308	Scintillation in core	2198
20308	Scintillation in core	2710
20308	Scintillation in core	2708
20308	Scintillation in core	2683
20308	Scintillation in core	2677
20308	Scintillation in core	2677
20308	Scintillation in core	2677
20308	Scintillation in core	2672
20308	Scintillation in core	2670
20308	Scintillation in core	2663
20308	Scintillation in core	2663
20308	Scintillation in core	2663
20308	Scintillation in core	2663
20308	Scintillation in core	2660
20308	Scintillation in core	2659
20308	Scintillation in core	2659
20308	Scintillation in core	2816
20308	Scintillation in core	2798
20308	Scintillation in core	2783
20308	Scintillation in core	2783
20308	Scintillation in core	2783
20308	Scintillation in core	2783
20308	Scintillation in core	2783
20308	Scintillation in core	2783
20308	Scintillation in core	2783
20308	Scintillation in core	2774
20308	Scintillation in core	2751
20308	Scintillation in core	2750
20308	Scintillation in core	2740
20308	Scintillation in core	2722
20308	Scintillation in core	2722
20308	Scintillation in core	2854
