23761	Scintillation in core	629
23761	Scintillation in core	618
23761	Scintillation in core	618
23761	Scintillation in core	611
23761	Scintillation in core	589
23761	Scintillation in core	589
23761	Scintillation in core	589
23761	Scintillation in core	589
23761	Scintillation in core	586
23761	Scintillation in core	865
23761	Scintillation in core	839
23761	Scintillation in core	821
23761	Scintillation in core	821
23761	Scintillation in core	975
23761	Scintillation in core	957
23761	Scintillation in core	927
23761	Scintillation in core	915
23761	Scintillation in core	912
23761	Scintillation in core	887
23761	Scintillation in core	887
23761	Scintillation in core	887
23761	Scintillation in core	885
23761	Scintillation in core	885
23761	Scintillation in core	885
23761	Scintillation in core	1052
23761	Scintillation in core	1052
23761	Scintillation in core	1052
23761	Scintillation in core	1050
23761	Scintillation in core	1049
23761	Scintillation in core	1049
23761	Scintillation in core	1049
23761	Scintillation in core	1049
23761	Scintillation in core	1049
23761	Scintillation in core	1049
23761	Scintillation in core	1048
23761	Scintillation in core	1043
23761	Scintillation in core	1038
23761	Scintillation in core	1023
23761	Scintillation in core	1023
23761	Scintillation in core	1023
23761	Scintillation in core	1023
23761	Scintillation in core	1023
23761	Scintillation in core	1060
23761	Scintillation in core	1066
23761	Scintillation in core	1066
23761	Scintillation in core	1130
23761	Scintillation in core	1112
23761	Scintillation in core	1112
23761	Scintillation in core	1112
23761	Scintillation in core	1112
23761	Scintillation in core	1112
23761	Scintillation in core	1112
23761	Scintillation in core	1112
23761	Scintillation in core	1112
23761	Scintillation in core	1086
23761	Scintillation in core	1075
23761	Cerenkov in core	1073
23761	Cerenkov in core	1073
23761	Scintillation in core	1176
23761	Scintillation in core	1176
23761	Scintillation in core	1176
23761	Scintillation in core	1176
23761	Scintillation in core	1176
23761	Scintillation in core	1176
23761	Scintillation in core	1171
23761	Scintillation in core	1171
23761	Scintillation in core	1171
23761	Scintillation in core	1162
23761	Scintillation in core	1238
23761	Scintillation in core	1224
23761	Scintillation in core	1224
23761	Scintillation in core	1212
23761	Scintillation in core	1211
23761	Scintillation in core	1202
23761	Cerenkov in core	1193
23761	Scintillation in core	1244
23761	Scintillation in core	1244
23761	Scintillation in core	1244
23761	Scintillation in core	1244
23761	Scintillation in core	1277
23761	Scintillation in core	1277
23761	Scintillation in core	1277
23761	Scintillation in core	1277
23761	Scintillation in core	1273
23761	Scintillation in core	1273
23761	Scintillation in core	1273
23761	Scintillation in core	1273
23761	Scintillation in core	1273
23761	Scintillation in core	1271
23761	Scintillation in core	1271
23761	Scintillation in core	1271
23761	Scintillation in core	1271
23761	Scintillation in core	1271
23761	Scintillation in core	1271
23761	Scintillation in core	1262
23761	Scintillation in core	1261
23761	Scintillation in core	1260
23761	Scintillation in core	1254
23761	Scintillation in core	1252
23761	Cerenkov in core	1248
23761	Scintillation in core	1320
23761	Scintillation in core	1312
23761	Scintillation in core	1304
23761	Scintillation in core	1286
23761	Scintillation in core	1529
23761	Scintillation in core	1529
23761	Scintillation in core	1529
23761	Scintillation in core	1509
23761	Scintillation in core	1509
23761	Scintillation in core	1496
23761	Scintillation in core	1483
23761	Scintillation in core	1479
23761	Scintillation in core	1475
23761	Scintillation in core	1475
23761	Scintillation in core	1475
23761	Scintillation in core	1471
23761	Scintillation in core	1469
23761	Scintillation in core	1463
23761	Scintillation in core	1461
23761	Scintillation in core	1461
23761	Scintillation in core	1460
23761	Scintillation in core	1453
23761	Scintillation in core	1442
23761	Scintillation in core	1442
23761	Scintillation in core	1430
23761	Scintillation in core	1430
23761	Scintillation in core	1430
23761	Scintillation in core	1430
23761	Scintillation in core	1430
23761	Scintillation in core	1430
23761	Scintillation in core	1430
23761	Scintillation in core	1430
23761	Scintillation in core	1427
23761	Scintillation in core	1419
23761	Scintillation in core	1418
23761	Scintillation in core	1418
23761	Scintillation in core	1418
23761	Scintillation in core	1418
23761	Scintillation in core	1418
23761	Scintillation in core	1391
23761	Scintillation in core	1391
23761	Scintillation in core	1391
23761	Scintillation in core	1391
23761	Scintillation in core	1390
23761	Scintillation in core	1375
23761	Scintillation in core	1364
23761	Scintillation in core	1364
23761	Scintillation in core	1364
23761	Scintillation in core	1364
23761	Scintillation in core	1364
23761	Scintillation in core	1364
23761	Scintillation in core	1348
23761	Scintillation in core	1348
23761	Scintillation in core	1348
23761	Scintillation in core	1348
23761	Scintillation in core	1348
23761	Scintillation in core	1348
23761	Scintillation in core	1347
23761	Scintillation in core	1341
23761	Scintillation in core	1340
23761	Scintillation in core	1338
23761	Scintillation in core	1338
23761	Scintillation in core	1553
23761	Scintillation in core	1573
23761	Scintillation in core	1573
23761	Scintillation in core	1590
23761	Scintillation in core	1697
23761	Scintillation in core	1693
23761	Scintillation in core	1676
23761	Scintillation in core	1666
23761	Scintillation in core	1648
23761	Scintillation in core	1648
23761	Scintillation in core	1648
23761	Scintillation in core	1648
23761	Scintillation in core	1633
23761	Scintillation in core	1633
23761	Scintillation in core	1633
23761	Scintillation in core	1622
23761	Scintillation in core	1622
23761	Scintillation in core	1613
23761	Scintillation in core	1606
23761	Scintillation in core	1717
23761	Scintillation in core	1717
23761	Scintillation in core	1717
23761	Scintillation in core	1717
23761	Scintillation in core	1746
23761	Scintillation in core	1746
23761	Scintillation in core	1744
23761	Scintillation in core	1772
23761	Scintillation in core	1772
23761	Scintillation in core	1772
23761	Scintillation in core	1772
23761	Scintillation in core	1772
23761	Scintillation in core	1772
23761	Scintillation in core	1789
23761	Scintillation in core	1789
23761	Scintillation in core	1789
23761	Scintillation in core	1787
23761	Scintillation in core	1787
23761	Scintillation in core	1787
23761	Scintillation in core	1787
23761	Scintillation in core	1787
23761	Scintillation in core	1787
23761	Scintillation in core	1808
23761	Scintillation in core	1817
23761	Scintillation in core	1824
23761	Scintillation in core	1933
23761	Scintillation in core	1931
23761	Scintillation in core	1931
23761	Scintillation in core	1931
23761	Scintillation in core	1931
23761	Scintillation in core	1931
23761	Scintillation in core	1931
23761	Scintillation in core	1929
23761	Scintillation in core	1929
23761	Scintillation in core	1929
23761	Scintillation in core	1929
23761	Scintillation in core	1920
23761	Scintillation in core	1910
23761	Scintillation in core	1910
23761	Scintillation in core	1903
23761	Scintillation in core	1894
23761	Scintillation in core	1894
23761	Scintillation in core	1894
23761	Scintillation in core	1894
23761	Scintillation in core	1894
23761	Scintillation in core	1894
23761	Scintillation in core	1894
23761	Scintillation in core	1894
23761	Scintillation in core	1890
23761	Scintillation in core	1890
23761	Scintillation in core	1890
23761	Scintillation in core	1890
23761	Scintillation in core	1874
23761	Scintillation in core	1874
23761	Scintillation in core	1861
23761	Scintillation in core	1861
23761	Scintillation in core	1851
23761	Scintillation in core	1851
23761	Scintillation in core	1843
23761	Scintillation in core	1843
23761	Scintillation in core	1836
23761	Scintillation in core	1955
23761	Scintillation in core	1954
23761	Scintillation in core	1954
23761	Scintillation in core	1954
23761	Scintillation in core	1954
23761	Scintillation in core	1954
23761	Scintillation in core	1954
23761	Scintillation in core	1954
23761	Scintillation in core	1954
23761	Scintillation in core	1952
23761	Scintillation in core	1942
23761	Scintillation in core	1942
23761	Scintillation in core	1942
23761	Scintillation in core	1942
23761	Cerenkov in core	1938
23761	Scintillation in core	2180
23761	Scintillation in core	2180
23761	Scintillation in core	2180
23761	Scintillation in core	2180
23761	Scintillation in core	2180
23761	Scintillation in core	2180
23761	Scintillation in core	2180
23761	Scintillation in core	2180
23761	Scintillation in core	2180
23761	Scintillation in core	2180
23761	Scintillation in core	2165
23761	Scintillation in core	2165
23761	Scintillation in core	2165
23761	Scintillation in core	2165
23761	Scintillation in core	2160
23761	Scintillation in core	2153
23761	Scintillation in core	2148
23761	Scintillation in core	2148
23761	Scintillation in core	2148
23761	Scintillation in core	2143
23761	Scintillation in core	2130
23761	Scintillation in core	2128
23761	Scintillation in core	2126
23761	Scintillation in core	2073
23761	Scintillation in core	2071
23761	Scintillation in core	2071
23761	Scintillation in core	2071
23761	Scintillation in core	2062
23761	Scintillation in core	2055
23761	Scintillation in core	2054
23761	Scintillation in core	2052
23761	Scintillation in core	2049
23761	Scintillation in core	2049
23761	Scintillation in core	2049
23761	Scintillation in core	2049
23761	Scintillation in core	2049
23761	Scintillation in core	2049
23761	Scintillation in core	2049
23761	Scintillation in core	2049
23761	Scintillation in core	2000
23761	Scintillation in core	2000
23761	Scintillation in core	2000
23761	Scintillation in core	2000
23761	Scintillation in core	2000
23761	Scintillation in core	2000
23761	Scintillation in core	2251
23761	Scintillation in core	2249
23761	Scintillation in core	2238
23761	Scintillation in core	2238
23761	Scintillation in core	2224
23761	Scintillation in core	2252
23779	Cerenkov in core	596
23788	Cerenkov in core	1297
23791	Cerenkov in core	1282
24515	Cerenkov in core	761
24518	Cerenkov in core	1225
25288	Cerenkov in core	1354
25295	Cerenkov in core	179
25297	Cerenkov in core	916
25303	Cerenkov in core	973
25336	Cerenkov in core	527
25865	Cerenkov in core	1172
25898	Cerenkov in core	592
25918	Cerenkov in core	577
27364	Cerenkov in core	486
28047	Cerenkov in core	1332
28049	Cerenkov in core	1143
28064	Cerenkov in core	1115
28067	Cerenkov in core	1105
28877	Cerenkov in core	136
28877	Cerenkov in core	1160
28889	Cerenkov in core	371
28902	Cerenkov in core	600
28921	Cerenkov in core	948
29665	Cerenkov in core	36
29680	Cerenkov in core	980
29685	Cerenkov in core	96
30406	Cerenkov in core	60
30451	Cerenkov in core	521
31268	Cerenkov in core	461
31964	Cerenkov in core	843
31995	Cerenkov in core	357
32868	Cerenkov in core	622
33541	Cerenkov in core	1576
33572	Cerenkov in core	939
33586	Cerenkov in core	80
34394	Cerenkov in core	1235
34410	Cerenkov in core	1302
35153	Cerenkov in core	335
35176	Cerenkov in core	280
35181	Cerenkov in core	397
35906	Cerenkov in core	809
35906	Cerenkov in core	1186
35949	Cerenkov in core	460
35960	Cerenkov in core	502
36812	Cerenkov in core	910
36835	Cerenkov in core	1039
36844	Cerenkov in core	316
36847	Cerenkov in core	908
37763	Cerenkov in core	464
37764	Cerenkov in core	628
37772	Cerenkov in core	808
37805	Cerenkov in core	1199
37814	Cerenkov in core	37
39259	Cerenkov in core	349
39877	Cerenkov in core	801
39920	Cerenkov in core	671
40785	Cerenkov in core	724
40798	Cerenkov in core	104
40811	Cerenkov in core	262
41552	Cerenkov in core	1135
41565	Cerenkov in core	296
41571	Cerenkov in core	554
41585	Cerenkov in core	1051
42180	Cerenkov in core	186
42184	Cerenkov in core	130
42194	Cerenkov in core	459
42195	Cerenkov in core	59
42195	Cerenkov in core	466
42209	Cerenkov in core	780
42228	Cerenkov in core	1227
42231	Cerenkov in core	1065
42977	Cerenkov in core	352
43908	Cerenkov in core	1738
43918	Cerenkov in core	301
44551	Cerenkov in core	1037
44559	Cerenkov in core	869
44568	Cerenkov in core	161
45327	Cerenkov in core	1139
46229	Cerenkov in core	1280
46993	Cerenkov in core	460
47036	Cerenkov in core	924
47625	Scintillation in core	497
47625	Scintillation in core	508
47625	Scintillation in core	530
47625	Scintillation in core	530
47625	Scintillation in core	527
47625	Scintillation in core	515
47625	Scintillation in core	515
47625	Scintillation in core	515
47625	Scintillation in core	515
47625	Scintillation in core	515
47625	Scintillation in core	515
47625	Scintillation in core	515
47625	Scintillation in core	552
47625	Scintillation in core	537
47625	Scintillation in core	537
47625	Scintillation in core	537
47625	Scintillation in core	537
47625	Scintillation in core	537
47625	Scintillation in core	537
47625	Scintillation in core	537
47625	Scintillation in core	604
47625	Scintillation in core	604
47625	Scintillation in core	604
47625	Scintillation in core	604
47625	Scintillation in core	604
47625	Scintillation in core	604
47625	Scintillation in core	602
47625	Scintillation in core	589
47625	Scintillation in core	589
47625	Scintillation in core	581
47625	Scintillation in core	581
47625	Scintillation in core	581
47625	Scintillation in core	581
47625	Scintillation in core	578
47625	Cerenkov in core	574
47625	Cerenkov in core	574
47625	Cerenkov in core	574
47625	Scintillation in core	641
47625	Scintillation in core	643
47625	Scintillation in core	643
47625	Scintillation in core	643
47625	Scintillation in core	643
47625	Scintillation in core	654
47625	Scintillation in core	654
47625	Scintillation in core	654
47625	Scintillation in core	654
47625	Scintillation in core	651
47625	Scintillation in core	651
47625	Scintillation in core	651
47625	Scintillation in core	651
47625	Scintillation in core	651
47625	Scintillation in core	651
47625	Scintillation in core	651
47625	Scintillation in core	646
47625	Scintillation in core	676
47625	Scintillation in core	723
47625	Scintillation in core	723
47625	Scintillation in core	723
47625	Scintillation in core	723
47625	Scintillation in core	723
47625	Scintillation in core	723
47625	Scintillation in core	730
47625	Scintillation in core	730
47625	Scintillation in core	742
47625	Scintillation in core	796
47625	Scintillation in core	835
47625	Scintillation in core	823
47625	Scintillation in core	869
47625	Scintillation in core	869
47625	Scintillation in core	869
47625	Scintillation in core	869
47625	Scintillation in core	869
47625	Scintillation in core	863
47625	Scintillation in core	863
47625	Scintillation in core	894
47625	Scintillation in core	922
47625	Scintillation in core	919
47625	Scintillation in core	919
47625	Scintillation in core	906
47625	Scintillation in core	1091
47625	Scintillation in core	1091
47625	Scintillation in core	1091
47625	Scintillation in core	1081
47625	Scintillation in core	1065
47625	Scintillation in core	1065
47625	Scintillation in core	1065
47625	Scintillation in core	1065
47625	Scintillation in core	1065
47625	Scintillation in core	1065
47625	Scintillation in core	1062
47625	Scintillation in core	1060
47625	Scintillation in core	1042
47625	Scintillation in core	1025
47625	Scintillation in core	1025
47625	Scintillation in core	1024
47625	Scintillation in core	1024
47625	Scintillation in core	1024
47625	Scintillation in core	1023
47625	Scintillation in core	1023
47625	Scintillation in core	1023
47625	Scintillation in core	999
47625	Scintillation in core	995
47625	Scintillation in core	981
47625	Scintillation in core	978
47625	Scintillation in core	978
47625	Scintillation in core	1097
47625	Scintillation in core	1102
47625	Scintillation in core	1102
47625	Scintillation in core	1151
47625	Scintillation in core	1137
47625	Scintillation in core	1134
47625	Scintillation in core	1128
47625	Scintillation in core	1194
47625	Scintillation in core	1283
47625	Scintillation in core	1270
47625	Scintillation in core	1262
47625	Scintillation in core	1262
47625	Scintillation in core	1259
47625	Scintillation in core	1252
47625	Scintillation in core	1213
47625	Scintillation in core	1210
47625	Scintillation in core	1210
47625	Scintillation in core	1210
47625	Scintillation in core	1205
47625	Scintillation in core	1385
47625	Scintillation in core	1377
47625	Scintillation in core	1372
47625	Scintillation in core	1372
47625	Scintillation in core	1372
47625	Scintillation in core	1372
47625	Scintillation in core	1372
47625	Scintillation in core	1372
47625	Scintillation in core	1372
47625	Scintillation in core	1372
47625	Scintillation in core	1372
47625	Scintillation in core	1372
47625	Scintillation in core	1357
47625	Scintillation in core	1348
47625	Scintillation in core	1342
47625	Scintillation in core	1335
47625	Scintillation in core	1328
47625	Scintillation in core	1328
47625	Scintillation in core	1328
47625	Scintillation in core	1328
47625	Scintillation in core	1328
47625	Scintillation in core	1328
47625	Scintillation in core	1328
47625	Scintillation in core	1328
47625	Scintillation in core	1324
47625	Scintillation in core	1321
47625	Scintillation in core	1321
47625	Scintillation in core	1321
47625	Scintillation in core	1314
47625	Scintillation in core	1304
47625	Scintillation in core	1393
47625	Scintillation in core	1498
47625	Scintillation in core	1493
47625	Scintillation in core	1493
47625	Scintillation in core	1493
47625	Scintillation in core	1487
47625	Scintillation in core	1487
47625	Scintillation in core	1487
47625	Scintillation in core	1487
47625	Scintillation in core	1484
47625	Scintillation in core	1484
47625	Scintillation in core	1478
47625	Scintillation in core	1478
47625	Scintillation in core	1478
47625	Scintillation in core	1463
47625	Scintillation in core	1460
47625	Scintillation in core	1458
47625	Scintillation in core	1455
47625	Scintillation in core	1452
47625	Scintillation in core	1451
47625	Scintillation in core	1441
47625	Scintillation in core	1435
47625	Scintillation in core	1435
47625	Scintillation in core	1435
47625	Scintillation in core	1435
47625	Scintillation in core	1435
47625	Scintillation in core	1435
47625	Scintillation in core	1425
47625	Scintillation in core	1417
47625	Scintillation in core	1411
47625	Scintillation in core	1411
47625	Scintillation in core	1503
47625	Scintillation in core	1514
47625	Scintillation in core	1583
47625	Scintillation in core	1574
47625	Scintillation in core	1570
47625	Scintillation in core	1570
47625	Scintillation in core	1570
47625	Scintillation in core	1570
47625	Scintillation in core	1566
47625	Scintillation in core	1556
47625	Scintillation in core	1551
47625	Scintillation in core	1546
47625	Scintillation in core	1545
47625	Scintillation in core	1541
47625	Scintillation in core	1541
47625	Scintillation in core	1541
47625	Scintillation in core	1534
47625	Scintillation in core	1534
47625	Scintillation in core	1534
47625	Scintillation in core	1534
47625	Scintillation in core	1534
47625	Scintillation in core	1534
47625	Scintillation in core	1530
47625	Scintillation in core	1526
47625	Scintillation in core	1522
47625	Scintillation in core	1789
47625	Scintillation in core	1755
47625	Scintillation in core	1755
47625	Scintillation in core	1755
47625	Scintillation in core	1755
47625	Scintillation in core	1755
47625	Scintillation in core	1740
47625	Scintillation in core	1733
47625	Scintillation in core	1733
47625	Scintillation in core	1733
47625	Scintillation in core	1733
47625	Scintillation in core	1733
47625	Scintillation in core	1733
47625	Scintillation in core	1733
47625	Scintillation in core	1723
47625	Scintillation in core	1707
47625	Scintillation in core	1704
47625	Scintillation in core	1704
47625	Scintillation in core	1704
47625	Scintillation in core	1637
47625	Scintillation in core	1792
47625	Scintillation in core	1846
47625	Scintillation in core	1841
47625	Scintillation in core	1841
47625	Scintillation in core	1841
47625	Scintillation in core	1841
47625	Scintillation in core	1832
47625	Scintillation in core	1827
47625	Scintillation in core	1826
47625	Scintillation in core	1826
47625	Scintillation in core	1826
47625	Scintillation in core	1826
47625	Scintillation in core	1826
47625	Scintillation in core	1820
47625	Scintillation in core	1820
47625	Scintillation in core	1820
47625	Scintillation in core	1820
47625	Scintillation in core	1820
47625	Scintillation in core	1820
47625	Scintillation in core	1814
47625	Scintillation in core	1807
47625	Scintillation in core	1803
47625	Scintillation in core	1851
47625	Scintillation in core	1851
47625	Scintillation in core	1856
47625	Scintillation in core	1920
47625	Scintillation in core	1920
47625	Scintillation in core	1912
47625	Scintillation in core	1910
47625	Scintillation in core	1906
47625	Scintillation in core	1906
47625	Scintillation in core	1906
47625	Scintillation in core	1906
47625	Scintillation in core	1904
47625	Scintillation in core	1896
47625	Scintillation in core	1886
47625	Scintillation in core	1946
47625	Scintillation in core	1946
47625	Scintillation in core	1946
47625	Scintillation in core	1930
47625	Scintillation in core	2037
47625	Scintillation in core	2037
47625	Scintillation in core	2037
47625	Scintillation in core	2036
47625	Scintillation in core	2036
47625	Scintillation in core	2036
47625	Scintillation in core	2032
47625	Scintillation in core	2032
47625	Scintillation in core	2024
47625	Scintillation in core	2021
47625	Scintillation in core	2000
47625	Scintillation in core	1990
47625	Scintillation in core	1986
47625	Scintillation in core	1984
47625	Scintillation in core	1979
47625	Scintillation in core	1957
47625	Scintillation in core	2054
47625	Scintillation in core	2075
47625	Scintillation in core	2075
47625	Scintillation in core	2075
47625	Scintillation in core	2075
47625	Scintillation in core	2075
47625	Scintillation in core	2068
47625	Scintillation in core	2062
47625	Scintillation in core	2119
47625	Scintillation in core	2113
47625	Scintillation in core	2113
47625	Scintillation in core	2113
47625	Scintillation in core	2113
47625	Scintillation in core	2113
47625	Scintillation in core	2113
47625	Scintillation in core	2113
47625	Scintillation in core	2109
47625	Scintillation in core	2148
47625	Scintillation in core	2141
47625	Scintillation in core	2141
47625	Scintillation in core	2141
47625	Scintillation in core	2290
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2277
47625	Scintillation in core	2274
47625	Scintillation in core	2257
47625	Scintillation in core	2253
47625	Scintillation in core	2249
47625	Scintillation in core	2249
47625	Scintillation in core	2249
47625	Scintillation in core	2249
47625	Scintillation in core	2247
47625	Scintillation in core	2223
47625	Scintillation in core	2177
47625	Scintillation in core	2177
47625	Scintillation in core	2177
47625	Scintillation in core	2172
47625	Scintillation in core	2165
47625	Scintillation in core	2301
47625	Scintillation in core	2507
47625	Scintillation in core	2507
47625	Scintillation in core	2477
47625	Scintillation in core	2465
47625	Scintillation in core	2452
47625	Scintillation in core	2452
47625	Scintillation in core	2452
47625	Scintillation in core	2452
47625	Scintillation in core	2452
47625	Scintillation in core	2449
47625	Scintillation in core	2444
47625	Scintillation in core	2442
47625	Scintillation in core	2431
47625	Scintillation in core	2427
47625	Scintillation in core	2422
47625	Scintillation in core	2422
47625	Scintillation in core	2422
47625	Scintillation in core	2422
47625	Scintillation in core	2410
47625	Scintillation in core	2401
47625	Scintillation in core	2388
47625	Scintillation in core	2377
47625	Scintillation in core	2377
47625	Scintillation in core	2377
47625	Scintillation in core	2376
47625	Scintillation in core	2373
47625	Scintillation in core	2372
47625	Scintillation in core	2353
47625	Scintillation in core	2349
47625	Scintillation in core	2349
47625	Scintillation in core	2349
47625	Scintillation in core	2349
47625	Scintillation in core	2349
47625	Scintillation in core	2349
47625	Scintillation in core	2349
47625	Scintillation in core	2349
47625	Scintillation in core	2340
47625	Scintillation in core	2566
47625	Scintillation in core	2563
47625	Scintillation in core	2559
47625	Scintillation in core	2559
47625	Scintillation in core	2559
47625	Scintillation in core	2548
47625	Scintillation in core	2547
47625	Scintillation in core	2547
47625	Scintillation in core	2547
47625	Scintillation in core	2547
47625	Scintillation in core	2547
47625	Scintillation in core	2547
47625	Scintillation in core	2547
47625	Scintillation in core	2538
47625	Scintillation in core	2537
47625	Scintillation in core	2530
47625	Scintillation in core	2530
47625	Scintillation in core	2530
47625	Scintillation in core	2578
47625	Scintillation in core	2580
47625	Scintillation in core	2597
47625	Scintillation in core	2677
47625	Scintillation in core	2665
47625	Scintillation in core	2665
47625	Scintillation in core	2665
47625	Scintillation in core	2663
47625	Scintillation in core	2652
47625	Scintillation in core	2649
47625	Scintillation in core	2640
47625	Scintillation in core	2640
47625	Scintillation in core	2640
47625	Scintillation in core	2618
47625	Scintillation in core	2863
47625	Scintillation in core	2863
47625	Scintillation in core	2863
47625	Scintillation in core	2863
47625	Scintillation in core	2863
47625	Scintillation in core	2860
47625	Scintillation in core	2860
47625	Scintillation in core	2860
47625	Scintillation in core	2830
47625	Scintillation in core	2825
47625	Scintillation in core	2818
47625	Scintillation in core	2810
47625	Scintillation in core	2803
47625	Scintillation in core	2803
47625	Scintillation in core	2792
47625	Scintillation in core	2780
47625	Scintillation in core	2779
47625	Scintillation in core	2779
47625	Scintillation in core	2775
47625	Scintillation in core	2775
47625	Scintillation in core	2775
47625	Scintillation in core	2775
47625	Scintillation in core	2775
47625	Scintillation in core	2769
47625	Scintillation in core	2767
47625	Scintillation in core	2765
47625	Scintillation in core	2759
47625	Scintillation in core	2759
